id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a1fa9eaa6b51a2c73404fbfaf7c80c2,"Trousers, overalls, shorts",2,No,19
5adba3e585ab48394eea212974580abc,"Of base metal, whether or not plated with precious metal",2,Yes,1
3d333acb23209bfad3411121af52d96d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
45e3b4845f9320a125633693d0966a59,Other footwear,2,No,1
da6542d3569ebb69d52ef3f2fdf19def,"Blouses, shirts and shirt-blouses",4,No,7
bc47fc5229941718bbed9d59459526d4,N/D,2,No,16
8252ef36a3e45645b13a95c0ab5537e9,Other footwear with outer soles of leather,2,No,7
9e089e085b81321be57fa925c7016489," T-shirts, singlets and other vests",2,No,2
aef2febad0730e81ecd19c7d8508b85c,Footwear with outer soles of rubber or plastics,2,No,1
77eba4d7fd6b4f50242739d7a724c503,Other,4,No,7
3e8bf4685e25e155db5a312414d2ebc7,Footwear with outer soles of rubber or plastics,2,Yes,54
5bbf346cc597dd7d439bac431a23a9a2,,2,Yes,54
0a59fd8baff9c9bf15ece167e864caaa,Items of leather clothing & accessories,2,Yes,54
5a8453343833095c9d873b1e6ccbf155,"Of base metal, whether or not plated with precious metal",2,Yes,1
5935310e8a29fae7978feceee7f9aa3a,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
5732ce619f8e99df016328e8d66d7780,N/D,4,No,7
9caa6d2bb76906517d7465e87e6b6c0c," T-shirts, singlets and other vests",3,No,4
8db1d3e1f3275b2786074ed7771b724f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67b618df7c041dfdd5f8f80e524c69a6,,2,No,3
bad4e7f2e605f89270e0f2c141a344d1,Other footwear,2,Yes,1
65aeee77b42db42a4a1041e2876d5ac0,Footwear with outer soles of rubber or plastics,3,No,14
9c2bf19ff9ea3e84824d98e1f78cd11e,Jackets and blazers,2,Yes,15
02385abcf5fb5217984157616a4a7000,Jackets and blazers,2,Yes,15
1a827ad7b279460048ae0a10aa284d19,Footwear with outer soles of rubber or plastics,7,No,11
523cf46054e993a3066ed3d7c451327b,Other footwear,3,Yes,19
e300c999a19827f0cde41d804635e5eb,Other footwear with outer soles of leather,2,No,3
45db67570a262c978eb77971eb33a2e8," T-shirts, singlets and other vests",2,No,3
aaa456d8ed66a6cb997bff6db6b17351,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
a27483c08cb6c32388ea804cbcd1aa12,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ce041f04259e0a96c2efbea998606984,WEBSITE,WEBSITE,WEBSITE,WEBSITE
