id,ddpsubcategory,shiptypeid,hasitemsonbag,country
188a0fd1a9311cedc0a05caefe516429,,2,No,5
2a88de7709611d36061e205a3b70e3a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14df2ca7282a52fabda85f5db90d27e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d2559c7817facc4cfa9466fee581fbc7,Other footwear,2,No,5
4b7c42c7d43c39c30a765022bab0d085,"Ties, bow ties and cravats",2,No,5
7e8c0cc6735dc17553ee1166e0df2645,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
55eba08063b0747e346823ae774ae876,,2,Yes,3
d48ed9afbdea9f457abd5f78697d5b68,Footwear with outer soles of rubber or plastics,3,Yes,10
cec6c28df6aa3b387aa02f84699b4c81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
58083a0839025d32720472976d1cc645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
61a5fd507e7148bb98cb5da1fff1bf8f," T-shirts, singlets and other vests",2,Yes,1
6b2f0dadf9724e65fb9b2caa7f4c6a68,N/D,2,No,1
4739d6af4d6f219546eb9dbb836de127,Footwear with outer soles of rubber or plastics,2,No,16
e9ff1365494e656acb3cf432bc60d62b,,2,No,1
1927d024293a19cfd1bd80362cdf9968,,3,No,11
cab9d383c85508c5f3baf13b055dca9b,"Trousers, overalls, shorts",2,Yes,5
5f1d37f1a99ad072b41a78e06e144d57,Footwear with outer soles of rubber or plastics,2,No,1
fcdf80dc62e184f1a306c980eb26c191,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4250ce6efa4ac3c4ac4b73fd2a6e1151,,2,Yes,4
c98dd6b10cad1fb4a69a853d632238b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9ce30f69fe0465cc182a346216d98707,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
90b3182d9c9dac7a38ea4e2fc44f51cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
de0d1bf433744bd77a2cb9815f23a9e6,N/D,2,Yes,19
dd96d91fca1ef02e86cb7bf0c1708b42,Footwear with outer soles of rubber or plastics,2,No,12
247e7819bc4560f0edfb78ae0fcfed11,Footwear with outer soles of rubber or plastics,2,No,12
d9b9598601f17ad9863c3d190cd2e060,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
89fca18ccbc4d47618a7d4f9ee3087ee,API,API,API,API
be45c3fccfbf42ae415affb2a2d95fc6,Other,3,Yes,11
66520152e71d698a1a1b0448cd9d7402,Footwear with outer soles of rubber or plastics,2,No,3
b7b42d9dabbd3dbbf378ac22127ad435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
024509a9fcc75453ccedeeaa7ec273cf,Footwear with outer soles of rubber or plastics,2,No,3
46942a31bcde66274a9c18b2ee7f2a19,,2,No,2
69cc9d313b366d22c5bf1440f6cd9085,Jackets and blazers,2,No,16
09837ae2ad6939478aac54ca44b665af,Footwear with outer soles of rubber or plastics,2,Yes,61
a1d941f9bf5b288c4ab1de40a1fa585f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
736d225815f6cd0c22b27bef66802d1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
68a4448fbb404ca365b879b604ae8c64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2c234ede6b4b04f6418eabce05cafab,,2,Yes,1
dd30a5c61a9e6ccfaef9dea604f67a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
09b5bc9e1efb9ca6f999b02c672f04e4," T-shirts, singlets and other vests",2,Yes,24
d801ffbea4f748e1c2a73a8d7fdd1710,Footwear with outer soles of leather or composition leather,2,Yes,5
1039c4d49b18b13c5d34432594b8806b,"Blouses, shirts and shirt-blouses",2,Yes,5
cef60a2df206a2d28597600866881816,N/D,2,No,15
1f0a3bdd15f61326cd4c8204c608a42c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
0107b77ca4ecf010d4bc1882610e9b4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c316e98762598c8ef2e82b76a9271231,,2,Yes,12
944f2a4b3e28a197010a9f0ede955af4,"Trousers, overalls, shorts",2,No,14
b0d3984020b8ae7f9605cbaaceb3dc49,Other footwear,3,No,24
996fd9231d4070ac5f29bbda8e72da47,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
e8d036f32201b9c2cece35c67d14290c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c26c9c53f567cfa1a8bc77449caff5bd,Footwear with outer soles of rubber or plastics,2,No,3
ba68c043b72922e0b562a9983b42d11b,"Trousers, overalls, shorts",2,No,16
988fc051a45efbf85650c8e0c030acdf,"Trousers, overalls, shorts",2,No,16
f79a398c548780bb623f1a5bac05043d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5097ea700f5a7935f155014eafcbff0,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
2a3bebb3e528fcf0055071c5c2719c68,Footwear with outer soles of rubber or plastics,2,Yes,12
e63c82ab834932d0fad25742d12b9fab,Footwear with outer soles of rubber or plastics,2,Yes,12
34fea5351e44754d65114dda8b48db23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4ba009d3ce21398c32be93610f33935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
36a31c2573283c80c9fe62fe8bd77869,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,65
560ce787cfd2b8f4b3c392670406b276,,2,Yes,1
60bc4b3095aaa23c10dacef385948860,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
afe5ebf58dbc83eb5797eff492a71df0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e274141c2a825e35f174552587782bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9c32cca45f33bbf8e2ae01ab83a2ebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
364b2668706beedad803dac796cc0075,N/D,2,No,20
2e9d461a37666f99b70c227cdcff740b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
599144a2f292942bc4b7915f38c3be66,,2,Yes,5
16aed845199b881415d7450f73240172,"Trousers, overalls, shorts",2,Yes,5
1a33b3b14497ba3a281e949da349659d,"Trousers, overalls, shorts",2,Yes,1
df14fef9b9ba8b71a3dc80e50576a617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f7b1c83c6ca046f3ffba36d2ccc2010d,Skirts,2,Yes,1
770576deaecccc98938228d5f98c67ea,Other footwear with outer soles of leather,2,Yes,19
c7444ad3967e4ed9009b846214ee958e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
acd3f2406f127bf359734df3c8100bcb,,2,Yes,19
c6d4d0bcd9e900605dede2e0318e074a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2eee94601544000bc87cf01e3dcce9e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eecae92aad27337528c9599afa30948,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d7c6d4dd93d93dadd38b75fa30314e3,Other footwear with outer soles of leather,2,Yes,3
25d3d187c229b97df0f8afdbdae57f83," T-shirts, singlets and other vests",2,No,5
7e345f284c5e5ebc951bfbf13681c5ac,Footwear with outer soles of rubber or plastics,2,No,5
561fb9988242581a0953511bb50022a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84274981a66afd92acb42e3e578d4030," T-shirts, singlets and other vests",2,No,5
e222edf2f02f5811dbbde69b0ab57dcd,"Trousers, overalls, shorts",2,No,5
a0bfcd7c8556d5e4ea3189af1a03296a,"Trousers, overalls, shorts",2,Yes,27
63c697caf5064b8a2cb91cc812cc1598,API,API,API,API
a1727f8a84477e378910901380dee67e,API,API,API,API
f46b1cae3c693176e5593ffe0ae2526d,Dresses,2,Yes,16
dbd98026ec62a4d491e2f50e74feef10,"Blouses, shirts and shirt-blouses",2,No,36
74f303673bc7765b1bd3fea078d185b5," T-shirts, singlets and other vests",2,No,36
ea7abecd8f86195f4772082e6bf17ead,Footwear with outer soles of rubber or plastics,2,Yes,12
2f83438a1256c4cafb3d3131cf292e21,Other footwear,2,No,5
5be7fcc006e3a93016747a3e9806a7a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
23b1b954260c8e8faa4bb07daff2e135,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d5ea1e3911a987d2af3aec2e7507bd7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
494173d4abc57fd7091da79ea08a5b6a,Footwear with outer soles of leather or composition leather,2,No,19
8906750f6e52df1e0f89abadb63fc8fb,Footwear with outer soles of rubber or plastics,2,Yes,12
2937e25d2be548f8d6a3abb2970f8110,,2,No,16
3a22c3433330648ec2a8b5e80d9fc2e5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6fccaf7e473a11765ad1bdc43d22c31a,,2,Yes,3
9f188afe2216333d7b4c16eabf62b511,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
bf8e600a57371cb4140143256d5152b9,Footwear with outer soles of rubber or plastics,2,Yes,17
29b50fbb6e99d74fd08e90c3afd7a03a,"Trousers, overalls, shorts",2,No,5
fc3e900415e112d9ce033e8b0befdac3,,2,Yes,1
91d856941b90b06d54ca31e04150f186,,2,Yes,1
111ce8498a91d2fbf6a5d829413c4cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
94e712f654bec6898cac7cc09b6df182,API,API,API,API
67649e9fd1d96983e5221e17044e9c25,Other footwear,2,No,19
ec05c7924479da4deac022f9a11a3c4f,Dresses,3,No,63
