id,ddpsubcategory,shiptypeid,hasitemsonbag,country
281b74a2f43c26d5df4c7d1dad1a3fee,Dresses,2,No,1
4d887b288a435ce79105a83b444427a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b0edfe13b49c03b8e625550c17d791,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2896f5f260050ae5a37705ace89502de,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
2c14b846bfd825ef8a4cef56215a2d04,Footwear with outer soles of rubber or plastics,2,Yes,4
27f42310af33264406a1e2631580aa61,Footwear with outer soles of rubber or plastics,2,Yes,4
5a459ee8d62d238e21b26b302274923d," T-shirts, singlets and other vests",2,No,1
70a7f3a1a5e0b57985dc8ae9ba27db3e," T-shirts, singlets and other vests",2,No,1
bdd0e4d3598b7fbe352b477f59f10945," T-shirts, singlets and other vests",1,No,1
2a3a6937b3732c456c27fcc86ae97955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
929ae823c8d0dcce02171da56af2c60c,N/D,2,Yes,5
2ed54eebac47060670d356c70523ef6a,Jackets and blazers,2,No,36
3974f908d69a67d3a5d68d45c700bd68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
800e20dd6906ca552c2974e9fb5ab4d1,"Blouses, shirts and shirt-blouses",2,Yes,3
46fcc5a7466117b3022de4b6111660cf,Jackets and blazers,2,No,16
7d6bacc06c103a8a96c1f3eab7b876f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
34fdc36bd15c9848c3c61f591d593d75,Other footwear with outer soles of leather,2,No,16
30a5c3d8357cc7049d870d794a6ab7f5," T-shirts, singlets and other vests",3,No,4
bbc861100a5f15f42682594a8b1fb785," T-shirts, singlets and other vests",3,No,4
c242e7e4ec06060bf200b7ba018dfffb,N/D,9,No,4
cfafaeee7b3b519a80d5d7127bbce03d," T-shirts, singlets and other vests",3,No,4
e31ace67a525005a37817d02a516e6c3,,3,No,4
45aad32e3db7793e12b0483ef4d82c3a,Other footwear with outer soles of leather,2,Yes,3
c0f74817710b3cc0c4cf41db7c0ed85c,"Trousers, overalls, shorts",9,No,14
6c699fd8f3839f8ad69320b433e11f01,,2,Yes,14
5303b6dc980e1d944500ef6e71e09e04,Footwear with outer soles of rubber or plastics,3,No,27
9042ad0e9a0065abaabe2111a9c71f79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb09245464ad5ec136ad00a269a58141,N/D,2,Yes,17
7e40bc7c8d33225484352766c01658db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
