id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ee0261c3386a548429ddee17441ccd7,"T-shirts, singlets and other vests",2,Yes,17
6f9cf85e209c336035854438760d1213," T-shirts, singlets and other vests",2,No,11
ef2abf1476d7daa10e04125e1ab511c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
348fae5b19eaf32a9046e32eefe94cd7,Footwear with outer soles of rubber or plastics,2,No,1
3596164b5f97e1aecd753e405858a6cb,N/D,4,Yes,7
7b228c95915b99127e75b4341fc65028,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35fc608984a172f7b06b0a5f7fb12522," T-shirts, singlets and other vests",3,No,4
bac03486f0843756d00a9b08d9625a25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
de28a58df89b954b5ce16aa4550c87cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
50cb7a9c0070c80dcf8d8bb1aa786816," T-shirts, singlets and other vests",2,No,2
d9e0913c45b60f7d92983836828f9104,Footwear with outer soles of rubber or plastics,2,No,7
8cf37d34dd875c4265f7df0840bd400d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
166e84ee52a6434b51ad020df3a4bacb," T-shirts, singlets and other vests",3,Yes,9
f555766fdb2bdb1c31ada2264672a5fc,Footwear with outer soles of rubber or plastics,2,No,14
42014a54aa43b125a60af1b6960d86a0,Footwear with outer soles of rubber or plastics,3,Yes,1
a6ce4b32303de4bb8ed86c9d37a82012,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,9
634e854ccc833c60206d4e2d92a448e8,Footwear with outer soles of rubber or plastics,2,Yes,30
41934f592e4fdda2bfc03b2da8c057ae,Other footwear with outer soles of leather,3,Yes,30
5054cfb313427c35ae4fe28f53efe062,Footwear with outer soles of rubber or plastics,3,Yes,30
0d027ab2a524e9b1b58a77002248f2aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
9d0054095f448d9c797a60bbb7081288,,3,No,11
df59ee667cc0971e3ca8ff60915be315,Footwear with outer soles of rubber or plastics,2,Yes,14
1c5b84fa783148b02f29beee93f67ba4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d0180a42c45957d106f70f35280a1070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6bdf5b8c2d4a3c9588c6e4a2989857d1,Dresses,9,Yes,4
0fd875229b801db403da93052eb12ae3,N/D,2,No,1
832ebf5f6460fa372acbcd9b785f064f,Other footwear with outer soles of leather,2,No,4
9566eb5c471487a02d7cd30084fa657a,Other footwear,2,No,4
756ec14796c631fa194bc1bd775ad8cc,Skirts,2,Yes,17
2a8bdb6a7e8e2791bdc421970ca90d10,,2,Yes,17
8aabd16712b31677062bbc2ddcb809c9,Skirts,2,Yes,17
61398c821945b861a5977a10c19b9f8f,"Trousers, overalls, shorts",2,Yes,30
92f86f0915368f3613f1538baa9e70f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
f6741903f05b146d81c57b444ef32e8f,Footwear with outer soles of rubber or plastics,3,No,12
28cfdffe36b17fb278450506f62885c5,Footwear with outer soles of leather or composition leather,2,No,12
ec7b159c052735256f158ae8346c61cb,Other footwear with outer soles of leather,2,Yes,1
6ecec99e5720e88e361ceae5ffb5bed1,Other footwear with outer soles of leather,2,Yes,1
ae7a0899d9c1f31dc2ead6ff2abd737d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f11598fc2acb18f9ed0af56576c780e,"Trousers, overalls, shorts",2,No,1
cfcbeca3bd66eef393735f4e774debae,Footwear with outer soles of rubber or plastics,2,No,1
9e769eec32a6e8784289f08b9b1faf7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
