id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4678d0e12359db95ff87a8e58aac548,"Trousers, overalls, shorts",2,Yes,16
8b876c1b50944f1e1606cd4597450fbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3a0c7ee8bc3cb45e8b3934027b9a9f88," T-shirts, singlets and other vests",2,Yes,16
560b3f87c4fda813f52ca2b4aca1b182,Sunglasses,2,Yes,7
11a6eb787834a8df301ac2b95690358d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
bb438110ef3d13446c4e9661b2c4cf6e,Other footwear,2,No,1
de87508b975634f710f608b24dfa52f4,Skirts,2,No,3
6ff6b61592324770a511ce33e66c204b,"Blouses, shirts and shirt-blouses",2,No,3
329a1e4f9bea89778337b6176b2924d3,Footwear with outer soles of rubber or plastics,2,No,17
b8279f6d475e607cad9f20a0b1fbebe1,"Trousers, overalls, shorts",2,Yes,1
4237f5ab57d9ba823152db4a9137c4ed,Other footwear with outer soles of leather,2,Yes,90
34ab9b3c80a496f24181789300dca73e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5f8c21163ebd7e9fad4d5a398d73f67c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dad2206038181b4695368005805b3aa,,3,Yes,54
7be73c75dad475e31c1252021bb26f56,"Trousers, overalls, shorts",2,Yes,1
a986b5f0e11cc9ffb9685bc0434ec4f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da651c6e7afd18b147ca3763adb5b65d,Dresses,2,No,1
594bccda11951a3297ea7f60da2ead8b," T-shirts, singlets and other vests",2,No,12
f65501fe5ebd3a2da9cd24435a5103c0,,2,No,12
57ec87763e30b9c340528c54c94340dd," T-shirts, singlets and other vests",2,No,12
34e4380d047a9dd4d0d0cffda3bf4a89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
74208515485a93c4b5d988954e9aae5c,Swimwear,2,No,4
3775e29ab7a50a69c73aad30f19661e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faee60aa012d9912c8090284d911efdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ee2a9272cda5e358e8a06df23c2d68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2bffd02f1c923f56e400d58dafd5b48,Other footwear,3,No,4
1ba0bd36c8935d025686b18564b51743," T-shirts, singlets and other vests",3,No,4
b37effa776dc2550f63c2ab9494ab570,Belts,2,No,19
f87a2684f7c2ea7f42a533953953ea89,Sunglasses,2,No,19
660e40b91ab5f0aeff2a7cee37e2d2cc,"Trousers, overalls, shorts",2,Yes,4
