id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7f8ce7df80c18dc695989bfbae42781,"Blouses, shirts and shirt-blouses",4,No,7
1d5608c8765f5bea1f70460cbe9495ec,"Blouses, shirts and shirt-blouses",4,No,7
d6bedcd67ca96d1a1c3e877f03527e24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6de945b7269217b87ecde30d1ef7345e,Dresses,2,Yes,4
3257e0e52a5259592797b60b2a27874e,"Trousers, overalls, shorts",2,No,5
0086acd9cef54958132d3f9259680d18,Of precious metal whether or not plated or clad with precious metal,2,No,16
11a9ca970126fe6487e1b8028dec1174,Other footwear with outer soles of leather,2,No,1
12a4c56dd2bbe0a585cba0a8c313bb07," T-shirts, singlets and other vests",3,No,14
89a18d206954970f67e003c6d63b51d2,Suits,2,Yes,1
6c070a9da0b79b60bd3c8a1e47703d00,,2,No,4
f7cf964a96d10adfd5a7e446211807d3,Other footwear,2,Yes,50
70383a7b95015b04177b6242893c0a4b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
1c5a417e115bc80cccdff836cc203125,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,20
08ed8048eaf33aad6cd3a596ae206b54,Footwear with outer soles of rubber or plastics,3,Yes,14
2e87c4d19219a0fd331def6bab42e20d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e840bcfbedb929151b0e8cb999a4e2d,"Of base metal, whether or not plated with precious metal",3,Yes,14
b559c0cc5f37c7bf7bde4825dc911210,,2,Yes,39
3856d30da9b3e189d99fce7488dfb2aa,"Trousers, overalls, shorts",2,Yes,39
1af72b50f578b4a8a39585a20c686a26," T-shirts, singlets and other vests",2,Yes,39
3449e83427b382246e92f2025f7277d1,Other footwear with outer soles of leather,2,Yes,5
167350dbc163fdaa099da2fa9ca96056,,2,Yes,1
e2ae4a3488e27e0f129e70864d820d22,N/D,2,Yes,1
