id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b3f517f187844e77d2896d5a2842ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b7e0b4e71f668d47f9d5eefab8ea6aa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
74725223285d53d1ace755d14428bd7b,API,API,API,API
d4f2d17cd69beb3f80ff32845d28f2dc,Dresses,2,No,16
eb21ed49f348e76cc0067df1d5d37f45,Jackets and blazers,2,No,3
987616112a7c83611cb443a420ed4a1e," T-shirts, singlets and other vests",2,No,12
2fb174a4371550b087835005d3ac44d3," T-shirts, singlets and other vests",2,No,12
fe7b645708f12eccca164333295f16de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4104f1a247846050e4611bd529abd841,Footwear with outer soles of rubber or plastics,2,Yes,17
7c04db8c81c98766df2c77a308c0701a,Footwear with outer soles of rubber or plastics,2,Yes,17
a2435779fa188030439d2f0c7287f669,"Trousers, overalls, shorts",2,Yes,19
a16a859ea37ebe64c50e22d756747a4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
6a8eb36650ec6dedf42741f808c8f848,N/D,2,Yes,5
1d8f8b54cd9e162e4b4c4b5f2c6ab897,Dresses,2,Yes,5
9ed41c6558126fcd498e887c429bc12f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8736d1a59d980993b1eec6145a37b43d,Footwear with outer soles of rubber or plastics,2,Yes,5
a3caf1161cf6e6126a533f8317756271,Belts,2,Yes,5
9beace054044fe7cbbf139d2d3813941,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fa3061af1c7dc0e46b82e8f627d7e84f,N/D,2,No,3
53bc2a435c877c029f6fb783de2b0209,"Trousers, overalls, shorts",2,No,3
faa638c6b7aedda8df96880747a95fbd,"Trousers, overalls, shorts",3,No,4
079e47543547ef5438407031f2457ef4,"Trousers, overalls, shorts",3,No,4
c23a3395bd7be4abf7bebfa54d8653ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ecea694dc069467a699159ebab6625a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7b5ce7ca35c5d8dc58b705470ccc6963,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
794c277c5abcdc60c8db213cec995006,Dresses,2,No,19
0b89e2fb36c549e949175f51167bef57,Jackets and blazers,2,Yes,19
3485f45a8efd7161fc7ad24a26b4f9df,"Trousers, overalls, shorts",2,Yes,19
01b8fb422e279eb8e23dbc72ecc3f000,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68f6d3802d52bfcbce1094119ea9290b," T-shirts, singlets and other vests",3,No,11
3811ba77a88bcd2cc789df34c5379055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
038d0deb45c09e79deecb43633095dc4,Footwear with outer soles of rubber or plastics,2,No,5
a1d6457103114a534f52465fe15c7c3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3e664ed22b431187525e82ab01b9db1f,Footwear with outer soles of rubber or plastics,9,No,60
5f5dbcab3229943cfd7e45f682e91aea,Footwear with outer soles of rubber or plastics,2,Yes,19
853035ef2ebbbf04b68249c6387696d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd8713eda15b8898a8428664361006b,"Blouses, shirts and shirt-blouses",2,No,14
4503003de01b521623253215f90bfe19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
99da0d1a320d8e2f7083beb74fad300b,N/D,4,Yes,7
c050f1b36ef54549f16bb16652d42882,Footwear with outer soles of rubber or plastics,2,Yes,5
381ac716a6fd061917a8e73d2d23cc1d,,2,No,5
3eeac971e97a93f2cd073c6a3de6e9c4,Other footwear,3,No,60
681daea47a9fb7019b2da5ff0532e097,Jackets and blazers,2,Yes,12
da25cf84b4ce1318957cb97477142dd4,Footwear with outer soles of rubber or plastics,2,Yes,1
27e50cd314a4a0139f5b496d1bd094b9,Footwear with outer soles of rubber or plastics,2,Yes,1
48c17c42d0e38916097dbe3ffa8be745,Other footwear with outer soles of leather,2,No,7
0440c3765f88536e6141031d11c8045e,Other footwear with outer soles of leather,9,No,14
e357263f133cb046928e8a12bd5fd686,N/D,2,No,16
39ab93b7e596d830f5111a258493f8e7,Footwear with outer soles of rubber or plastics,2,Yes,5
9791d7da0fd9ed751cab62f253c68e58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
506ecadb97e5a8b9acdf36b0b03ed850," T-shirts, singlets and other vests",2,Yes,5
a26601e8c00d9ae88e9bd62accd6cc85,,3,No,4
aca1abe50d4b2ba8f8ca4790e2f0a1cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
3bbe6963de5786e971da9610ecc82545,Footwear with outer soles of rubber or plastics,2,No,60
e7ad5507aaf956b8954e2c1a6d899f54,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
