id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f166db6b5085508f12674342575c21f9,Footwear with outer soles of rubber or plastics,2,No,17
2b3bcbed626923e63a0c6fd8ec8cb97a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b675f31b0609871e938060f7ea3b9fa8," T-shirts, singlets and other vests",2,Yes,1
93fcf471ea965df5e5f4a848d737a0a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2e3700c107433f32ccfad52bb4898434,Footwear with outer soles of rubber or plastics,2,No,3
8677d90c3e3c39a96d5b6855c819eeed,"Trousers, overalls, shorts",2,No,3
a662977e9f99534bdb856a4323399444,Jackets and blazers,2,Yes,1
b5d37e412e960156221d6b6046f57524,Footwear with outer soles of leather or composition leather,2,Yes,1
754537075c5105c55477db49c94d584f,,2,Yes,1
085c20d6acaac770f3a6c0854e10069c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6294d6fa1c5c81f5f7a565e8cb39567c,Footwear with outer soles of rubber or plastics,2,No,3
70982a561a5be57e899d7ceefd17184d,Other footwear,2,No,12
ea81d66e2693e384937e8d95e7fdcb29,,2,No,12
d8101cbdc01360e66a1aacbf9a92f987," T-shirts, singlets and other vests",2,No,1
7c5fba2ebe7d2ea804277241aee3a941,Dresses,1,No,1
f3377e1ac5fdd9183c13129960faedd7,Footwear with outer soles of rubber or plastics,2,Yes,15
a666fc9d2cad44a627125af32a7d5a77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2057cd1d7331036754a0a682589cc4b8,"Trousers, overalls, shorts",2,No,5
02beb241482a716ef22c8c3d5435a351,Footwear with outer soles of rubber or plastics,2,Yes,4
ed6d0a7b10ad1e43649ebaf376ce4ec8,Jackets and blazers,2,Yes,4
78fa0e0ef51db78fcbd116a103e7c2c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c14cedb2c978cb3849fd6bc9935c5637,Other footwear with outer soles of leather,2,No,1
f38a4b453075c1b367366e1a4b12fbe2,N/D,2,Yes,2
5be59a8681ce011db34e413525f63251,,2,No,1
3a0c593488fe90707a6fd3be1e3f2bdc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4ddfe1503cf0019c6dbdcf86af6a77c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b5e67aaec3dce907ac9de4ec78592fd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2770d59e5815c2fe34312a49232dcb37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
88eaa547b07ae19f36ffc72483394b03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b987a12fd9c4e825cd9b09c33f65f0e,"Ties, bow ties and cravats",2,Yes,4
3f2fe1530b84c61ae7eb7c5396c98119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b1a08e7605f4ebce830c5a533e994bb,Dresses,2,Yes,2
85346d2af8131711b716885ed5a0d99d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4f37da2376abbe4da43d5b85e7dc049f,N/D,2,Yes,3
5874779b7e516d5d02dfaba3189b507a,Dresses,2,Yes,3
415dfc01912db5985aa836b7a3323807,,2,No,12
9234abbfa609722a593efd2a80dad6c0,Other footwear with outer soles of leather,2,No,12
f0cb5121101f88f426e18a8a25097606,Other footwear,2,No,12
9a0a840566bc2227e1150c733320a3a2,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
3bcceec7d32aa60ca43540b263153bb4,Other footwear with outer soles of leather,2,No,16
9a4296c5655699f45401d893b3471df3,Other footwear,2,No,19
d435636603a22300d19626446bf84749,Other footwear,2,No,5
6ec364fa6e8a743d0b1b89b4aa1cc4b1,Footwear with outer soles of rubber or plastics,2,No,41
fe45dd1efbd69bdc8eb20067a0ceeea4,Articles of apparel and clothing accessories,2,No,19
7e37330ac77e9026a0f6efeece611011,Shirts,2,No,1
8f2e905e5f7e519e0f98e843d9e5870c,N/D,2,No,1
a46af03cad9acb4e8c4f74ef47e2a1ae,"Trousers, overalls, shorts",2,No,1
3add1d7895bbed62d5f315a1b351d046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1361a763e86fa6d787e5e6fa3d081237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65e3f25661a6694a2414e61c6082f534,Other footwear,2,Yes,5
5c70a441e7a6ba299de80ffda645cf44,Other footwear,2,Yes,5
5766782fbeaf5e95c12ad7c9e7f49eac,Footwear with outer soles of rubber or plastics,2,Yes,12
4fbd4e29e0557d98dbb5939217b3d20b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
30b3c5370e5834cdfbba39759dc08955," T-shirts, singlets and other vests",2,Yes,3
2462dd8fb9ff7d86d40d1d3bafef7357,,2,Yes,3
d78a8727326085a710e116f79dfb2625,Shirts,2,Yes,3
025d3e880c971bb9fe5697aeb3e6186b,"Trousers, overalls, shorts",2,Yes,3
2c41c4b88cecbbaaf8ff261a4496a657,"Trousers, overalls, shorts",2,No,1
419a84d08a275fcf24cdbf8f7f2e3f8f,N/D,2,No,12
537e8f4611c1b9254e70c513c833a240,Other footwear with outer soles of leather,2,No,1
f52d27e4c25437e92983ae784bfba016,N/D,2,No,3
b953b57f0444e8773d7ba6ff82097d3a,Skirts,2,Yes,12
646d2f7cc11dd365e6f0aaa39831a7cc,,2,No,1
22b473b7dfb6afb1977c3c80d39a16fb,"Trousers, overalls, shorts",2,Yes,16
992fd3ef6e690acde017db137ad205fb,,2,Yes,16
7f463d44ec421b4a4bb8d03bd56ef644,"Trousers, overalls, shorts",3,Yes,4
810d4313b728cfd41c4f17f8e51c894c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
572ebd1aee905782e772d67911de286f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
da8c4c691788dd4c3b6cf37fb3dc4f24,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fddfdee1c39441de2057a024bafdb747,Other footwear,2,Yes,31
7928a16d5214e8caf6be019785c85e5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7aa758b79a0558a6eee75524425a4cdc,,2,Yes,1
e51447ce9e2fa3843ce3bacf8c489eca,"Blouses, shirts and shirt-blouses",2,No,16
005ab8e6f97c33fc9dbb11a11a852d93,Other footwear,2,Yes,4
e7c390871d4cc8cd6f7c686a68e29f3d,"Trousers, overalls, shorts",2,No,4
a70af1b57993128d9b5c57a7cdd3dd41,Footwear with outer soles of rubber or plastics,2,Yes,16
502e36e6973a5064c56b22989fb25dac,"Trousers, overalls, shorts",2,Yes,16
0bdf4fd756828f32426845c851a3c548," T-shirts, singlets and other vests",2,Yes,1
df0eed5f369ea551a7aa992b0f705623,Footwear with outer soles of rubber or plastics,2,Yes,12
d57394b3a0895090dd272aae429bab4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
08235b92efe56ecf237e8705c1610218,"Trousers, overalls, shorts",2,No,1
1c6cb78261ef261845da719a5f7b324e,Jackets and blazers,2,No,1
37976d65d268fec0a8aaa3dff64c62f3,,2,No,1
5aafb98d7f9dba45858b9e229db6af20," T-shirts, singlets and other vests",2,No,1
2b3c1782cc281f25ff93af3720efd7b2,Jackets and blazers,2,No,16
2ace71f2144ce59faec739e08603d4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7b6f829446b1841a68f2fd999e03b9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6304a3007719891a22d063a0d6485389,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
0f8bf7ead08220d168b051f821494bda,Footwear with outer soles of rubber or plastics,2,Yes,5
ac68e78e9d2ffed4cdb7ad280310b0e3,Footwear with outer soles of rubber or plastics,2,Yes,5
46227f491057701c95302c4401d677e7,Jackets and blazers,3,Yes,4
a1daf6fdc9f4b1cc4cdcab81b04705d7,N/D,9,Yes,4
c2ce2b19415962ecb30a7c26d7bcfdf8,Other footwear,2,No,1
856f0b201f15ed875a7e0dffd541bc5f,Other footwear,1,Yes,12
6c9d0d298d8cbb7cf33b4d559b351042,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3e218abb8db25059aa014e36e3cd8e77,Footwear with outer soles of rubber or plastics,2,Yes,12
4e6ac602544037f4234396b42bc16603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4019d61204b12618e77ed8ee25c2e238,Footwear with outer soles of rubber or plastics,2,Yes,50
bbcebad61e9e7737e307626fb7faaf22,N/D,2,No,12
b45dd4785097888cb6255dd1a00c4f6c,N/D,2,No,3
aa4bc5d46aec25e60c405277ff00b9ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
844cfc6dee34fdca0f7db0e18481cccf,Footwear with outer soles of rubber or plastics,2,Yes,21
b577ce53ced3088725539caa475f3a6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
28b3b11ade59421ff17904b064a6e678,"Trousers, overalls, shorts",2,Yes,21
e29503a573ae3d69b1b3ac030c435291,"Trousers, overalls, shorts",2,Yes,21
b82d1639a93b401535f120349ce81f3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
f31e3c6a45a5e8e373bbadfe9bf7ac78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
569dc21abdfcaeb6605c9bcbc2aeeef4,N/D,2,Yes,19
cc2c3b3a753a32ca93feb316a30c1588,Other footwear with outer soles of leather,2,Yes,19
