id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d99b37b945504c86a4093c4b3b711e41,"Trousers, overalls, shorts",2,Yes,28
f7633dd32138e8ff73ba5b69c7e0c88d,,2,No,46
7f9282a8bc49bc41796ad9c29697d93f,Other footwear,2,Yes,58
0a0750e9f4fb9e9bdc4c9ef6b75a532a,API,API,API,API
5f6e016045d06bab7f37a045c0ea0603,Skirts,2,No,19
b831f1542ffea17ccdf5d39900c663a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38606640170eb2f0e0271f7bdfe6e67d,,2,No,19
5a9ad32644ebce6e589f4be9634332b9,Dresses,2,No,19
9340ebc648b62d55fb18ab88aaa8fecd,N/D,2,No,7
52aee8d35ddb5c2c25334eef19d0b3fa,Other footwear with outer soles of leather,3,No,9
18074a65b9a1273408c6d5a00e1da59e,Items of leather clothing & accessories,2,Yes,5
37da6794b5ca288946ddb11fb1b06667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f72a5ab7c0c772a4ed63c40329a3bfcf,API,API,API,API
655f4d36484b23f8feb1aaa25d9765d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f613b01d52b86da04ae810f173d5aaef,Footwear with outer soles of rubber or plastics,2,No,28
4dd7b34753e452d6f8e73d6fc31e79e8," T-shirts, singlets and other vests",2,Yes,12
898c823ce97aab66b5ef0fd1ca661b4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
8fe2c63c0355f041fafdde255480a9de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
78f9eb91b8c7b3b3967fab18283ec614,API,API,API,API
c3266c64171e9d9a811b688aefaafca2,Other footwear with outer soles of leather,3,No,24
fa6c3d0bdf9ad7f29094d15c8b054e85," T-shirts, singlets and other vests",2,No,1
c37cc97f8ce18a041b73ae6a749c55a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
f787765d347dedcbd6314064192482bd,N/D,4,No,7
c3583cf2c13d85ed1bb4fd9415ca65e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
abe6554dc394ac148a5e3643d984f2a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
dbf1c3af76a21e72c76769478961a1f6,Skirts,2,Yes,1
a78562b316f0578286ddea6e6eaf2c63,Dresses,2,Yes,1
f9adad5384650111ac09ca0bb0387d96,"Blouses, shirts and shirt-blouses",4,Yes,7
072446c6aa02c85a9a91d6a75116def5,Skirts,4,Yes,7
53d201c136e76d7f5d18104f1c21f342,N/D,4,Yes,7
50907a3f9889b7ea9ce755f67a05fb37,N/D,4,Yes,7
bd0c413c4350a9a29fb9bec5de64e2a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
28621e11c68f4f45f5467972dc35fafe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
45c0921cd24a4f435ca5887186e6e37c,N/D,4,No,7
2046b83af17a483efe991d1e3454f71d,N/D,4,No,7
3b27ffcf60f9843fad2724f93297e58b,N/D,1,Yes,1
8196c26ebf3ffe3752bab0fa4c78676f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11354ac67b0edf60148085d3567844a5,Other footwear with outer soles of leather,2,No,4
04f96707a1f4072b49f674efb42fd78e," T-shirts, singlets and other vests",2,Yes,61
ff8ee6aac61c11f16443646cdf467146,,2,Yes,1
00c391f380538eb146b161f180f811d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
836226ba462e8af1f51f9e5c798b228e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
337044911cafd2c772caac363add7ca5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4c5cf20bae278bf673d8c608aef49c76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e9e7f6e074acbfbd84581ec0c8a060,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
9cdbcc9724d284c630cf44c29ba6270a,Briefs and panties,2,Yes,1
255b398b892dc68dd354a9aa7b4db49c,"Pantyhose, tights",2,Yes,1
a7a8f7739ddc1abdd3bf7d4f9d8a911f,"Pantyhose, tights",2,Yes,1
0b17c3df4005268c403589c52e300809,N/D,4,Yes,7
aceafc50fbd2c53cc75ada4f86035ecd,N/D,4,Yes,7
2ad8f43fa3e8291b5104a3aeff8b4c6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0b05e2f5a10750f6fc431fe91cd28aa7,Other footwear with outer soles of leather,2,Yes,5
9e269d7150369ffe87add0d8653842de,,3,No,11
7799793ede7aab114cf8c41641725518," T-shirts, singlets and other vests",2,Yes,7
5148bbcaa77de029e46898e3ebfa7ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
483cad40bcef17f30ff4139d525b6e81," T-shirts, singlets and other vests",2,Yes,7
8dcedd6884e553e55dfb6298a6f6cd94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d26ae53c9441b24e4286842b32b98637,API,API,API,API
ee1bebe373af187adbae76ca3507f27f,Dresses,2,No,5
e8c577c366b0b60ae95bc61c604632d3,Other,2,Yes,2
224400c2e26393536a7a306a636f5287,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3998f40ab605512d599d8b96550e084d,Footwear with outer soles of rubber or plastics,3,No,24
1715a3a663307916bd96b966cdf2ee16," T-shirts, singlets and other vests",2,No,4
f6b3231ed2f02817af859e83a272d419,Footwear with outer soles of rubber or plastics,9,No,4
3873c04f9a802ad400a36e2893a15e16,N/D,4,Yes,7
1accc1c92278a9bc2bbc6a8002026b25,Jackets and blazers,2,Yes,12
10295c3028a55d58e22ef9b29c00071a,Jackets and blazers,2,Yes,12
11d6b3b01f84d22194dbdcff39ad3b3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0cc7e7127f06bb7859605796888358f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
973f838d28efef823e04555387a25924,"Trousers, overalls, shorts",2,Yes,15
39ac91f2a28396c0057f2677e2a8fda3,Footwear with outer soles of rubber or plastics,2,Yes,12
49b16bb8d40a3f0e2bba9ba44b65bfd9,Sunglasses,2,Yes,20
24584682a19b117289970188b6d68ad4,Footwear with outer soles of rubber or plastics,2,Yes,1
904c8fb988626da85712893a8adc45f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ede3df7da703d016ab211fe67a60c65b,Dresses,2,No,15
32bb7c61fe2128bc9ec3c76bfea30fbb," T-shirts, singlets and other vests",2,No,15
8c67b58f15141ab4d1e6319d80b3c434," T-shirts, singlets and other vests",3,No,24
9ed3c926066e74607fd94d94dc39b514,,3,No,24
5565306af57992dcd598a34478741335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2046e4fc6f92ae6657d213cc0590d2d7,,3,No,24
2797bb21fe4a6b30e61faa6026def201,API,API,API,API
ae2ab8510990af8af31875b24b033183,,3,No,4
fc8cfa21bc52ce06040158d584ee1147,,2,Yes,39
db6a549038935d2a7a39962afa560b10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcdbe9d490ff5a996e6d3ee5ba1409bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2cd4f2c1f5dd99a13b7c026d366b16f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ac894bcbadb0692e692ba49e19bc219b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0955b0c52f0e159e465b110315bd3aa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
3603347ef7a7079cf655ca5f28c1c80d,API,API,API,API
6429389c5e8a4c9555be876f8484331a,Laundry Bags & Hampers,2,No,104
3e60378a5dd096f82f27912f135834bb,Swimwear,4,Yes,7
0a25c20c0e39acbc6c7d8bda405d3af1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
544c524548645636cc8aa7ee8ad63b75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
9e380f90dad02ee364f43ddef2fceb0a,API,API,API,API
6a734236fe497a0bdbb0018bfc62faaf,,2,No,10
c714650df883e022bfc924cbc35b018f,Jackets and blazers,2,No,1
4f2663dcc42d6c7746733d2c9bcb669d,N/D,3,No,20
f3e900a7f5a48ea8b91bb7df49c6895c,Jackets and blazers,2,No,41
57648ec099f2451be828fb2e27d8f46a," T-shirts, singlets and other vests",2,Yes,15
77529dcd51935e9a98ad4beab0ae490e,N/D,2,Yes,15
eeccf3dcdfa0ee5bd3a283e146b06626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
f1be3ad90345f56fd97fcf282a265902,N/D,2,Yes,7
8423896e04d8cc356ddbb29d4cc9288d,,2,No,19
b277ed5354b3e16e0a7a18f026ad8743,N/D,4,No,7
95795d94cbc066886798b2d75e86705b,N/D,4,No,7
676207ddcc8087437135a4b461fc07cb,"Trousers, overalls, shorts",2,Yes,5
824adc5954e9e6ce2a7c0b0ef584359f,Items of leather clothing & accessories,2,Yes,5
435c432b351913966c38108cf077eafe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
ec37ce1556cbcc5dcdbeecb22a740d0e,Footwear with outer soles of rubber or plastics,2,No,11
