id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bc4f95d6a3a819e6356db1919a2535b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
93a7a800b94d92b6fc64c0451e06e013,Footwear with outer soles of leather or composition leather,2,No,1
84aa361743e995ebd50edb05cf1c00c6,Other footwear with outer soles of leather,2,No,1
631ca9b39946d688d25df06370384b0c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
27295a9ec0662360dc84db284bb80b20,Footwear with outer soles of rubber or plastics,3,No,20
ab309e790b24ce6b8e0924c047e0d005,Dresses,2,No,1
c82b7bcaac5f544917fdb745a3552818,Other footwear with outer soles of leather,2,Yes,3
fe717b81f5427254d9b64781f2336218,WEBSITE,WEBSITE,WEBSITE,WEBSITE
155cf2a831ab543bca2857c9df209503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e5a00e37eb72222f8703098f1d07fa8e,Dresses,2,Yes,3
89ac87bfd12d3129edf9613b31ed3693,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e04ede1a262ca90db2dd995541ffbed8,,2,Yes,12
54b346e3cb8e89e0bfcae946eb4a95de,API,API,API,API
74c3662978c8be82b90b679883f074eb,"Trousers, overalls, shorts",1,No,1
6585804ce7876d118f624acbe886bc7e,Dresses,2,No,5
42c06e00e0cc6f387523d428633cd845,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
872fbcd1e16d77e58bc595a3b50a7408,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3a4abd392b9291a9348ad3d389e55d5c,"Pantyhose, tights",2,No,4
b58ce1a8a711e16440fe32e0b0c5729e,,2,No,4
7b1200156323f58a96b5cd212d0d9c5c," T-shirts, singlets and other vests",2,Yes,1
097c1e5f4f9acd6e583f8bcd04961b07,"Trousers, overalls, shorts",2,Yes,4
a132cea633aa3872594403ca26664b41,,2,Yes,4
366409645012db2875da27b6223d1ecb,N/D,2,Yes,12
81d1174441a29371b2a2967ac14d16be,Footwear with outer soles of rubber or plastics,2,No,7
9318641840645880051aa6618592f1dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
