id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05c09437e3f4568b28e8fa7e2d64cc48,Other footwear,3,No,11
4e917403df8b824e23b6c31598d67af6,Other footwear with outer soles of leather,2,Yes,12
00653e1c588c7b4bc7e9a6be7a43a843,N/D,2,No,1
b8516c82e38e6b34bc96330a3ba59b03,,2,Yes,12
68dc6cbea6ddad512bc670c0df5c0804,,2,No,17
17f5185b19985f0cf7188661e54814f6," T-shirts, singlets and other vests",1,No,1
d7b1c47b71f171fef9e08f241c46f8c3,"Gloves, mittens and mitts",2,No,4
f59d9ef3101457bdac17c8ef726694c9,N/D,2,Yes,12
e0abd6e6385c00b0960a292aa8522351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0ec52f9ec87486dfa654d766eb6979f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
480e50492a95344f32f84831d3cebbb4,Dresses,2,Yes,118
292f541e86a2c616f7dad12cd9c820b8,Footwear with outer soles of leather or composition leather,2,Yes,118
902447c6ce9d4f39e12a463b4d4ff759,,3,No,24
834c1a35cc322a1c070f1a53b414c337,Underpants and briefs,2,No,39
972c16f442eba60469680bf869dd6a89,Underpants and briefs,2,No,39
de24e1cb8921280596f82fe71298847e,Underpants and briefs,2,No,39
17d6adbfbdb7e94b4012bce72ad86379,Footwear with outer soles of rubber or plastics,2,Yes,3
1e963a1d2b57f85203e9fc58a78e7018,Briefs and panties,2,No,1
97a6101840de04f86a2540e62a7b3e13,Brassi?res,2,No,1
efc7667564c801b723843a81b5b10ab5," T-shirts, singlets and other vests",2,Yes,1
b9adc4df9a0d423c165f63f40eb3a0df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0091db9e2726ab840251ea69bc0faea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
150b0da16d1f06dd3e604763da65fe87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
397c337a4b3bba159bae4f99c9700e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d2f4aa4306b3b13a06b9dfc3e498054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6690f091f4d8b3de28e157a5dc26c059,,2,No,20
e982e209dbe04a35a3a0cdd444cd2a49,,3,Yes,3
1ee9bee2c7227c35ac1ca90f2e4fb172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,3
542a24028f7e1eff6be2bbc9a257fce1,,2,No,4
3ce5f6d8606512ad3b1217e43072b9dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d9395b105f23926e3c4f09453e018893,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
2baec31fde8a031a2b64ca6254f8726c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
907781cf76579f09be5b3697c14733b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7758fe5b033ed143e73a3cbafa3ff2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ff010d3f8d01254e4634b161432071c0,Other footwear with outer soles of leather,2,Yes,46
b97ea58a20d493c8c45d7f6d1fb46cbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9922aa62eb4eafdcea1bf84537bd4f24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
eafd3244c6ce9ed78d27d31f04c06ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72e7e3fda05043527dfd3e7376ff239c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,31
fc4e60f4fcea7a3008d593ba66e46bc2," T-shirts, singlets and other vests",2,Yes,1
03b059d4abd989c7cc2d79e8fc008cea,"Trousers, overalls, shorts",2,Yes,1
82b9fe6d15e5952e1f5e597833d5fd95,Other footwear,2,No,5
b2dc43f5ceef31610d294fa01c6e7399,Articles of apparel and clothing accessories,3,Yes,10
1ea5e6f2837d15cbe7a9989bb9ff07af,Footwear with outer soles of rubber or plastics,2,No,1
5d50d910720dc8d840855109c28ad865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d1744bbff50dd9d5ee97ae053076295b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
803d1665f18163c7851eadf4f7ed6120,Other footwear,2,No,7
544c335154f6eaf79e2dff463a852e78,Footwear with outer soles of rubber or plastics,2,No,1
d3edf7943d676d05300127b451a0f4ce,Other footwear with outer soles of leather,3,No,66
383d86008edae3a3a7e68c59c0da6dbe,N/D,2,No,16
5de6755473dc988fe6c7db81f26a53ac,"Trousers, overalls, shorts",2,No,16
8474b8609e772af467ac0fc4acad4dd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1fb425070298bc615c24b69845387662,,2,Yes,1
bc06828a994e9e28952b11b1affb9ec9,N/D,2,Yes,19
c618f687f58d6f25fc50970accaa8fe6,,2,Yes,3
5ea2f0a1257f0d9c2c243d7d4047aa8f," T-shirts, singlets and other vests",2,Yes,7
251713b2559f797b13ec939ab7550ac6,Footwear with outer soles of leather or composition leather,4,Yes,7
9f15dd77bfcd0d8143ce0beb217ed18a,"Blouses, shirts and shirt-blouses",2,No,4
baf24e5f9fc18cf58172d1ba745f0f7a,,9,No,4
f331c4fbb503a896dc1ad1614a663b9b,Jackets and blazers,3,No,20
f4d4c95a4336cebe07df62e614f602f5,"Trousers, overalls, shorts",3,No,20
109673a937086b08c10d3e25d277b682,N/D,1,No,1
fdb6188f12524bade185eee34ddb0aaf,Footwear with outer soles of rubber or plastics,2,No,7
b55b1e5d638b9568d38abb426975d91c,"Trousers, overalls, shorts",2,No,1
5937bc13febda34938aa32a74ad94173,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
ffad99a1f556e0e0595aec7b8060662d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cdc0a294d55c26d6d656877c731d24d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bad65e96c2c6456a4f82970601d39714,Dresses,2,Yes,40
d5447db4e54f5b3966dd967f22a9a07b,Other footwear,2,No,19
e16851c2e51d737d0f6a3b1529b93b26,Jackets and blazers,2,Yes,1
9a8bf55dbb149d31677a2bb1a3370224,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f0838b2ebfc6440a474eabdc326bf31a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
72e754f660f88907d334e4436de03081,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
e3fce7f4788a4b8a7e0304aff2b6f974,Other footwear with outer soles of leather,2,No,4
042237eae50957fe509d3de0ea08f7e1,"Ties, bow ties and cravats",2,Yes,83
14842d88d35923228fc2b4d02d744dd2,N/D,4,Yes,7
82c3cf12914d43d34d8883ec88307da2,N/D,4,Yes,7
678548c30395fff1e76b0bd142324331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
67249303d47d37fe078e1439f958b92b,"Of base metal, whether or not plated with precious metal",2,Yes,17
ae4a7f24198fdd65303c7b5b7744c229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f2fed8e626e7d1238e8d15a3104a42b,Jackets and blazers,2,No,16
f0413389b899baa7224d3b3343160f5f,Footwear with outer soles of rubber or plastics,3,No,9
ebd83293e15f358a34de4f3e805d8469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f51cf26546d2015352cabae5d9b01b81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
647eb61673d5e4df8a069bde0d77fff5,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
197728ce327b582d7ccd6adb5f2d4f7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6546822e37fb3be79b5fe7e92e11087c,Footwear with outer soles of rubber or plastics,2,Yes,25
e9947b970456f26dd9fe5f427ded41fa," T-shirts, singlets and other vests",3,Yes,4
a67ff68fb34113ac300af9dde46b8aec,N/D,4,No,7
b63b53cfaa9a5da9df499fd91469192d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
16bcb1458994f17736ac66080008294d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b7591879ca3f8310901b0d4ea1980f6,"Trousers, overalls, shorts",2,No,5
13dd806f1e82bd0fa111d92a1afeb454,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
33c192a4c5e4534a10a0f8176afd7d1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b8a8fe8d922482fd4dfedf226811c995,,2,No,48
285cf23026fb3ce911c2e4c15a0a48a7,N/D,3,No,20
1866196c5d13d900d7f614232c51a46e,Other footwear,2,No,12
7c183cc9f054941affeb40a2029fa871,"Trousers, overalls, shorts",2,No,1
aa0792521918c87688e46598dd2171cc," T-shirts, singlets and other vests",2,No,4
d84ca991b2dbcb8e6d8e48e00f80dfd1,"Trousers, overalls, shorts",2,Yes,12
59ada654da79e058176ed2dfbec962a1,Jackets and blazers,2,No,1
75b3ce485b8e53892347e39b6b00ee89,Other footwear,3,No,4
e09baed818bb105cc3f3451d6aa93f2d,N/D,3,Yes,60
fbcb037387e821a6b1898467b076c0d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6cf796456b6d7c4c2bde93dd17c682,"Blouses, shirts and shirt-blouses",4,No,7
623073121ba44a854dde0a3b362e32f0,Belts,2,Yes,1
4a55dbdc6c16615070050599ef141d44,Jackets and blazers,6,No,1
5859953a451c4084472660061581b8cc,"Trousers, overalls, shorts",1,Yes,1
f01a350709f093f9fd1440329470e701,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
