id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71ad5ddf9f71e92ccc2ba8a4a965f231,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d1ed49d35bbbca99b464f8c20a42e574,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b127c8c757b02c1936963d8c171130f7,,3,No,11
63208874c2e40f3b0465e353584fb344," T-shirts, singlets and other vests",3,No,11
076e3df8e92005ba2377f961cfef2ab8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ae3b376bccf868d27ed02c82d7dcf3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
632030a619075362473bd6cc33cbf04b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9cfeb3541a15c18ecf2cced149a5b53,Other footwear with outer soles of leather,2,No,1
4a94ac1c2e0bcd289d8d67bc07d0a8ef,Footwear with outer soles of rubber or plastics,2,No,7
62b07cf479f6404d0dbf3e5bc361b8f7," T-shirts, singlets and other vests",2,No,4
910d36741cac7cf63732a29d74ecee7a," T-shirts, singlets and other vests",3,No,63
6ba8f3b6a9ce9895707e8ac5f3680cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a64319480a5ae76dfaa7d2bfc62e287b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
daafa0df53af2975f195dfcb44bd5f22,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4b6d1f1d10752032c28770e15718c6d5,Footwear with outer soles of rubber or plastics,2,Yes,7
693ed4431affa10843e24e9c2119c0ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8e71f876311f62c592d12bacdb74233c,N/D,3,No,4
b53ec820f7a811ee10c4b277d391d199," T-shirts, singlets and other vests",1,No,1
ee951fb93594bd0d6fcc05dbd66792bd,"Trousers, overalls, shorts",2,No,1
36466bfbd5b8f5e74208f0da6abb4b5d," T-shirts, singlets and other vests",2,No,1
d7fb96d6498e57efd27bca8e5f0569f9,Jackets and blazers,2,No,1
7cae2ddb44c4245a169be53cc82d750e," T-shirts, singlets and other vests",2,No,1
7d622204401323c3567e48a43c702ca1,N/D,1,No,1
854cb0f71d356845b6df271de69b6216,,1,No,1
aa1c29bfde78a076c4d761e606cf65ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c681ffcc270371eb4ebbb58c52c198de,N/D,1,No,1
1fc856b0f5d42a0ef8637beb3687c3bb,,3,No,57
7b63608cc4ffeef0fd78d0f76e51868f,Other footwear,9,No,57
5161e205853404b35667254c683a4037,Jackets and blazers,2,Yes,16
9b8ef21becd25830d91c0dd3d088e0ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
41737f7d926c4a9f4a16a66686927333,,2,No,1
4ee95a83475f885403d00a967d6d4920,"Trousers, overalls, shorts",3,No,24
88077d68bbad382ea7ef696dcdaca6a6,"Trousers, overalls, shorts",3,No,24
0c0b3da4ac402bd86191d959be081114,"Trousers, overalls, shorts",9,No,24
79caaef5e339aed843dd028ef92bf4ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bbc6c3c809298d7bce8a998dcec19064,Belts,7,No,9
07932ef33bc731e8bdf5872030b6568c,"Blouses, shirts and shirt-blouses",3,No,9
73cc562026669d76b1c80a3802ea784c,,3,No,9
7c25a3116d76c14d003b1490a85e2b0e,N/D,2,No,21
ceefb24eaabfc7d43c2def4677d1a00f,Jackets and blazers,2,No,21
27d1431df6568c08fd2848281397b4b2,Dresses,2,No,21
3085be8b367b8c61031d112bb13757f3,API,API,API,API
acadd6c71b1e994d93ce1f52586a797b,,2,No,19
d637ddf658c691b755fe74915616ba27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
fb81b08a14cfbca836582814e8872406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
