id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a2037dfe2884d96cebe1fffe1435897,Dresses,2,No,36
eb3a4a4779f88523c2e935282e5c944d,Items of leather clothing & accessories,1,No,1
4fcfbc4ff9cdc69101b1445c1f7330b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
27956af58b6f65f65d352303a017277d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
27acb9c854bc1b29c4fbe1373035251b,Jackets and blazers,2,No,1
b0b7733f8b00b538a4a4785d5105cab0,Shirts,2,Yes,1
ba14249059fb285f8cac4be710865f48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b17760a5fdd499ed1dce83f01bff9d2d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
617e3ff3655fae11d4ca3895419381c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
91b569345afea790aade072601596f62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
b3fb90da621c1a7477a39ebdb662372a,Footwear with outer soles of rubber or plastics,3,No,11
4be26047d63b536034aa08a09886500d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
84407ee67b37657453b8f874e41e4e1f,"Blouses, shirts and shirt-blouses",2,Yes,5
29eda8ee78391f8e944c7f9d97453c14,Dresses,2,Yes,5
5802db71544a36232aaf9a6a8ec934d2," T-shirts, singlets and other vests",2,No,4
aeb360ab0b000fd943a4c0b8ea8f3c24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47c5628f6e7bccde6a4b413b7ec3035,Footwear with outer soles of rubber or plastics,4,No,7
886d50f333b12bb53cce43cb674c07a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
054eaebd23d8168f0ebce5279eb69406,WEBSITE,WEBSITE,WEBSITE,WEBSITE
605080b708c56546dc419167210a3b41,Other footwear with outer soles of leather,2,No,1
8d25b6d00cb2f7e7ebe4dcda8e4c6442,Footwear with outer soles of rubber or plastics,3,No,14
5b23b9971d12dab6a2dba32c531ab7ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f5830d0d8fa91b8441e622947929974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
39eb7eecfe26492082de5557cff8aa25,Other footwear,2,Yes,1
33a4645a6e51cf3e74061c280b3c6b82,Jackets and blazers,3,No,89
8356da6260ce57e2c54a29316e4f9366,Footwear with outer soles of rubber or plastics,3,No,89
29e631948d3868f04a8bde7d836738d4,N/D,3,No,1
fb2fc49af9f6a23880d9842860bc3320,Suits,2,Yes,61
cbecdbe928a28d588732bc9827055254,,2,Yes,61
185d5d35ffd5130d1b5446b9a7942ced,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e6d1387718fc9d321dac286a43da3505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
996365e3fdef9ae134d1986f6ddf876d,Footwear with outer soles of rubber or plastics,2,No,14
4e9341595e3be90d06ba6e97e7d83bdc,Footwear with outer soles of rubber or plastics,3,Yes,20
caeb2faf5000023c0b363eb0f45da224," T-shirts, singlets and other vests",2,No,5
a75122dd55cbd0d70de8dd21503d0873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
15b7e714ba19b8e622c99e9a0e5db93a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e71a0bee766f821cb1c8a1028d06ad41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
228c41642e50f79e90cd74dd9bcae961,,2,Yes,7
4abf77bf9a6a0c43764322331e1fdc68,Jackets and blazers,2,No,1
a04b901f932c1268f21d2c624681380f,N/D,2,No,1
8a4fc03065182e5794d9c0af0962fd8d,Footwear with outer soles of leather or composition leather,2,No,5
ee1d613d264f4b6ea0e9d85075b998ff,"Blouses, shirts and shirt-blouses",2,No,5
17ecafdb56f8d93940c0b914cee82983,Other footwear with outer soles of leather,2,No,5
e20eb1c67353fd32a283ed02c965bd94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fe3c9809b8d4ccef50738b66ce0c6eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ea5d4417ac3c47a51877b4ec8d16ba38,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
d4158f55260273c91238f4d638226438,Other footwear with outer soles of leather,2,Yes,39
9ae6fc69f8b6c63b04a40513d5246abe,Footwear with outer soles of rubber or plastics,3,No,9
ddcd146359992beb1e693b88bde5add2,,3,No,14
1df34bca2f3092c68697d832df29b219,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c8c90aef3cb9cace6f70c0878f66613,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
12223ac542eb62a6d222b6df3c06b14a,Dresses,2,Yes,11
b6a505959961b85e536db79fd6d23a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc5cd1212fcd5d93899d4e2349a73348,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
099381a43128af6a46834dc12735aa5a,Items of leather clothing & accessories,2,No,31
1dd43ec7b5997626da00f97228d6f61e,Footwear with outer soles of rubber or plastics,3,No,14
bf6e60e57e436a0ba0d693fb8ebb0442,,2,No,5
a3290d0035d9924e384da8578a1dd0b5,Footwear with outer soles of rubber or plastics,2,Yes,5
8a1631e3869f87ecb0746f61b690edfb,Jackets and blazers,2,No,1
4993c8910a7bbcc7264918f59d2f86cd,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
2dd9de3ef52e6506c606e415d2976059,Footwear with outer soles of rubber or plastics,2,No,5
80f574901087b9588ad46e4e4b0aa832,Other footwear,2,No,1
1ee9356465aa29da4d4d18c6dc9ace2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
657a35a9fa42aa11ff7d82d7610065b9," T-shirts, singlets and other vests",3,No,11
122baeee52bca9a3211c0966665c22c7," T-shirts, singlets and other vests",3,No,11
0ff4943a27485d1ec2b5e2cbad13fa83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1986dcbd4adf5709574d16889c2dffec,Footwear with outer soles of rubber or plastics,1,No,1
2b164aa04e2b5f04288481fb4d73e6a8,"Trousers, overalls, shorts",2,Yes,5
a637f8238c55abe318298de68c906392,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ca02a106879166dc26049f87641dd13," T-shirts, singlets and other vests",2,No,1
94d1825c15351a53b75656d78b1e9fe7,,2,No,5
96fde10416ff17a7793b4dd6357d2295,Other footwear with outer soles of leather,2,Yes,55
c93c0b4cfe48b2e2377c71391ca343a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
596bbc3630623d5b2e9e8d0429e51427,Jackets and blazers,3,No,11
3397f9dcd102af538cd61a6a0b310616,Other footwear with outer soles of leather,2,No,1
2a4f71f10cb8ff6c966f84b8a1262b88,Other footwear,2,No,4
b64a88c27bc469eabdcd7bda6ba52a1d,"Trousers, overalls, shorts",3,No,4
34f7d0e382b636f0b7de728fea245bea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
274743f24bf7376345ad74aeeadf8e16,Jackets and blazers,2,No,12
c4eaf9cf491df87a3944acc428f95a2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
5c27ab72260b91fd8029e40b0dbccac8,N/D,2,Yes,9
36ae8a4bca1c4a4cdfdc4bac45dadf06,Footwear with outer soles of rubber or plastics,3,No,14
4d9143604873663748567415f6ca1de1,"Trousers, overalls, shorts",2,No,2
ac092117fa15f254498759e403af979e,,2,No,2
d59a9dae5c40e8c2cece9848ddf791b9,Footwear with outer soles of leather or composition leather,2,No,2
6f49f4c332afde0b70f3ad58697efe2f,Other footwear,3,No,29
0726fee0067e6f78cd5221109daa2163,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c02f9325434aff74ca6b12166490e3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4fb44aa3b67dde4801d3760aafb4d3e,,2,No,5
3bf5357bcb1b817a1c4becf7560bb2a5," T-shirts, singlets and other vests",2,No,56
df2dff70b3a0f4d03d8592ce5bd79f08," T-shirts, singlets and other vests",2,No,56
c8fbccfc6f353d2095814558d08170dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8540838cbd094a70c6fc1686c80f5947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0b3f53788a371247182c5941f007ed4f,"Blouses, shirts and shirt-blouses",2,No,4
f8f559192ffc94229ef0eae0488a0c35,Jackets and blazers,3,No,4
8873caa0791fd575c4343a696cc4f8f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6862333e72d1eb2ed8528aad6f4d0e42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
