id,ddpsubcategory,shiptypeid,hasitemsonbag,country
264a6f1a1b171972a7b57734e9dfe260,Shirts,2,Yes,5
ecdb46cab5c897126061fe843e1f8b4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ef5f963588096d81dab02d2a2c94a6f1,API,API,API,API
88c4773bf4914bf39d752fcfd98ba51a," T-shirts, singlets and other vests",2,No,3
792ead74d1d84f518b7c8c5a96f48f91,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
cd2ce7fa70e4a9ce7a8560f69282e7e3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
92690749493de40935000e954bb79690,N/D,2,Yes,120
ee144d8141cc6fc9c50b8da2f518f974,,2,Yes,120
b7f3b048a2cf1b148fad7facc72cc3bc," T-shirts, singlets and other vests",2,No,1
00459a1c77b5234521498f4bb057e1c4,Footwear with outer soles of rubber or plastics,2,No,1
63dd701567a069945130494842fb04ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07da3aebeb0737bc8527aae9eb22649e,Skirts,2,No,1
1cc57a82f741a4330a12c303cac17878,N/D,2,No,1
4b7d78eb8d6f62d8b6c8a67654aa85c6,Other footwear with outer soles of leather,1,No,1
a6c4bb7e2cebe17825459cdc83cbe6a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27403188ccb8fc35776563184f5075d5,N/D,2,No,1
fe722ea9979a6974fe6c63d66314dd3a,Dresses,2,No,1
75068249e9497d1f034f8e0e01d5f42c,N/D,2,No,1
13bba1ad1fa25c82f6463fb32c0550c8,Dresses,2,No,1
dcab0c4aa44086de13873f3419857a78,"Trousers, overalls, shorts",2,No,1
9abcef2fad4c74bd114a298dbd488b8e,Other footwear,2,No,1
937221cd6f7ace127a963ae993fec847,Other footwear,2,No,1
45914b4138b8bccb2cf34a565d554772,N/D,3,No,9
0fb4283569c6c8bf8917042dd6123c7e,N/D,3,No,9
370b283f537ea91f967f95afd4e56e9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
0e8d3d0e081eab0edcb65b7469f50a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c0e13d08d75aa037217169802d84249,N/D,2,Yes,5
3842d2ce8ba97ee8e71c09081fe73173,Dresses,2,Yes,5
91c3540161c646a2571a73c6c73d2dab,,2,Yes,5
b8197de33f94296185b4dad332af831c,Other footwear,2,Yes,5
7b7a47d9b6430b9354d0cb019c970a56," T-shirts, singlets and other vests",2,Yes,5
41830dd9b6d005606ea87adac17058fe,Skirts,2,Yes,5
e7b496677809c878f589a20b0e1617fc," T-shirts, singlets and other vests",2,Yes,5
26f08fd7d693d3423a1e1b8b475c4440,Footwear with outer soles of rubber or plastics,2,No,2
39e6f6c3e29e3024a80cfc0abc2d1af2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e9cacafa51a0d26f8c35aac762bd225b,Other footwear with outer soles of leather,2,Yes,7
c073a6cbc26d878acb6264bff670fc12,,2,No,3
24694e81b34cbef5b144eaf981290ae5,"Headbands, ponytail holders and similar articles",2,Yes,1
2ef9e2338226d92e440dee11ea774f7d," T-shirts, singlets and other vests",2,Yes,1
bfd99202cff739b3ab0aa74660061480,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
fa81b0e7748c7f667927d1934ce71722,Other footwear,2,No,1
0e3eb158ae118d014d106a87e89f5217,Other footwear,2,No,36
