id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7bbe52004bfe05221b6200c695f85b7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fc28e5a8060a0e54d5c2bea2d220136b,Other footwear,2,No,5
ccafc8412b6ee76bf4444e8309a0a34f,Footwear with outer soles of rubber or plastics,2,Yes,12
8846707b1a7dbb752ed3a3be4d5d3a15,Other footwear,2,No,1
3ca7c6ed40cc924354614c7212a114e0,,2,No,61
f198d4e32b4c33b9decad35fb55c2812,Other footwear with outer soles of leather,2,No,61
8bb22720613e3484a852a30f0f7c5b1a,N/D,2,No,61
75f6e2b9ff3951c0645803b246322caa,,2,No,61
ef2bb615477e20d59021ddfe3a3323bd,"Trousers, overalls, shorts",2,No,5
5477a40e66048830b50f488f95617ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18bca36f12208cad3e92ba6edb04faab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9aefc6cb7c4230ef78772e39acc7e789," T-shirts, singlets and other vests",9,Yes,9
2429f62d07ac8df5c8b463e25fe2a4d0,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
a1cf375fdca7294bc29a7ce621e32ccf,Footwear with outer soles of leather or composition leather,3,Yes,14
5103594b35b1d563e3f5df218a0b1ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4563bab4595e0fec876b275ca57d0b9," T-shirts, singlets and other vests",3,No,20
0a3c33bd65ad146ef5478b9cdc85213e,Underpants and briefs,3,No,20
7ae016ee9a26091df88d672c931e0431,Briefs and panties,3,No,20
7cdcde5eb9072e966b88749bb4b80eba,"Pantyhose, tights",3,No,20
4b2f820626c14fdae91a88146b125af8,"Pantyhose, tights",9,No,20
1000e1c34e223c17f80c65f22dcf8ff3,"Pantyhose, tights",9,No,20
14034567b9666fce50a20109e77088d7,Underpants and briefs,2,No,20
09f3a3498cea86022ae409a6b4f58089,Footwear with outer soles of rubber or plastics,3,No,20
dc1d9f3fc3fde52ddc67bbca7193c12b,Shirts,3,No,20
af20c9fc49fa1ac098e3b5db210297e7,"Pantyhose, tights",3,No,20
ae741bb7ce7868e06fffbe95bcb62c5b,"Trousers, overalls, shorts",3,No,36
89d9048e6f04f5bee52cfd81485b1014,,2,No,5
a7ae5988f5d9c1df8cf7b506ba055303,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51126f0e72cb2f1844df079797904157,"Trousers, overalls, shorts",3,No,14
54cd0c43458053275f649739081b119c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0173bfc79c65c609b759906b69b96456,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8268b9e34ff94985acb0aa9512598a96,Other,2,Yes,12
c521790cfd87e2fd2b7b1418095493ab,Other footwear,2,No,4
6c3454ca29ca65698d8999441bd7332e,"Trousers, overalls, shorts",2,No,4
9d0cb21312eb701bb225866977094acb,Sunglasses,2,Yes,1
d5b924591e7873c24ec29df7132e2f16,"Trousers, overalls, shorts",4,No,7
777f810446a2e28da225a72461496ee2," T-shirts, singlets and other vests",3,No,38
9d35bb86805c0e13c61da0602268199d,,3,No,11
4156253886f002b508353a5e7c255fd1,"Trousers, overalls, shorts",2,Yes,4
bea1a0e47a82b10dd804c9cf6f49a508,"Trousers, overalls, shorts",2,Yes,4
b206345c0c2998c5e9915dbc177746da,"Trousers, overalls, shorts",2,Yes,4
3520a5bcebb19ac32a5ff4e22b576d11,"Trousers, overalls, shorts",3,Yes,1
1018c2e8fd05379efc10838f91a09aa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d7bf4fd2e5c569bcf6bf12f313a56afe,,2,Yes,16
08cc9708bda0e101feb5ef8ba90656aa,,2,Yes,16
de906266eb5f3a21e4c7c0a0a1daf0c9," T-shirts, singlets and other vests",2,Yes,1
38e1c70ff90fc3fd73bc57182cc00dfa,"Handbags, whether or not with shoulder strap, including those without handle",7,No,24
47d1b29dc41e330e9f43dab58dc23766," T-shirts, singlets and other vests",2,Yes,5
5c199b632e8f910701be7ab92eb77b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35b8646c86a0b4f1ff74c3ee3f9ed523,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f808cfd7e41f3bb26fafdcd6d39e639c,Shirts,2,No,30
e2bcb339c058da064b7de67bc4ff9830,Other footwear,2,No,30
1d98cbf44ddc265b3bae3da5afdcce15,"Trousers, overalls, shorts",2,No,30
55e0793c51cf907b25b9bed3458f3499,,3,No,9
efb50cc6c8b6e004b3735b7240f61ce9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6f442d9027890c16cd06a5a5869a6b38,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
8b6487e503a9e6fb982292c8d2abeeda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a3920f01a6b7fe2d22c7f23218da8ebf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
42aacbd141a53747b29972de29b1233d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
342c2c4eca0c27207f01d61077029fe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82faf17d31d2da723635b9040a66c6f5,Jackets and blazers,2,Yes,7
45774d73d273418567fe1a6688362a31,Babies' Sets,2,Yes,12
839573529f0543e9466b3d4897026b63,Footwear with outer soles of rubber or plastics,3,Yes,20
2a1d446e31f978a67325be1a1eabc1f7,Footwear with outer soles of rubber or plastics,2,No,1
14199da680d9d0644c2f3cd1b551d2e3,Footwear with outer soles of rubber or plastics,2,No,1
0e9db9ff1f4581bd62c59d4037f1bea1,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
a89e2b5dd72a8b88186841746fe05f60,Footwear with outer soles of rubber or plastics,2,No,5
60cb87c3d9b787eeeb7669eecb8fa615,Dresses,2,No,4
a1610d0404ffef80956dc75b2b0cbce6,Shirts,2,Yes,16
bceb3a337f30f5657a8f2d364713e806,Other footwear with outer soles of leather,2,Yes,1
c7be5014b8e2a696d9d7ad6fe2a02c56," T-shirts, singlets and other vests",2,No,5
6a4ba5f838a9cbabe91c0921acd5877a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c2e08b44246ecb222ddda92a1f82fdc0,,2,No,5
7744d77bd4d4e22b7700c2686aad8e9a," T-shirts, singlets and other vests",2,No,5
ecec3d0fae0730eae3a2d16352dab21d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50dbc161a784a86161f1bc5be4dadf69,"Blouses, shirts and shirt-blouses",4,No,7
1be3c2d907f089a0dbf4600daca8a2fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
abd1cfd2a5b40359b11c67b8db47ab17,Footwear with outer soles of rubber or plastics,2,No,19
7f575529e11518ddc3054f06cc375593,Dresses,2,Yes,5
b2cd6fdc324c7e59e23f4249c1077c9d,Brassi?res,2,Yes,5
f6a37124c69bc9752698c4cae1f1260e,Briefs and panties,2,Yes,5
7af18f67fea368b78116caac152575c2,Dresses,3,No,9
1a14b8a67c866457d3bca208d9f368b1,Footwear with outer soles of rubber or plastics,3,No,58
f5726ac7ca3356dd13bb124ae158b467,Footwear with outer soles of rubber or plastics,3,Yes,14
656908a2e0900f17df817b149329c6de,Other footwear with outer soles of leather,2,No,1
465a202e0f6f0e32272a58c5c02e54da,Footwear with outer soles of rubber or plastics,2,No,5
8d2e5c3aff1d3fc4c698a3322df3232a,"Pantyhose, tights",2,No,5
3591b7123222a9e3f951d1a7cd5d37bc,Footwear with outer soles of rubber or plastics,3,No,4
5bddce5a9189400e9b8e7a78ede056ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c519dc448fadf55d65a8e4738ad70052," T-shirts, singlets and other vests",2,Yes,3
47f3b618322e3a2aa234ca058ca229b7,Footwear with outer soles of rubber or plastics,2,Yes,7
1dd3e7e7be8f549aad18e33e6c28d330,N/D,4,No,7
31c57611a035b24b5ca9ab8784aadcfb,N/D,4,No,7
36785b6850ad769b0d90cb72f085cd53,Dresses,2,Yes,7
9756819bad88dcf8b6857bf124d24876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
545494b13ab288b49434f7462af8b18e,,3,Yes,4
468d182be724e02e5aea796a7e2013f2,Of precious metal whether or not plated or clad with precious metal,2,No,3
076bd0c0a7b20a7b8af61b990b2197ad,API,API,API,API
36bd1ebb0a2379539038c26a395cfc9a,Footwear with outer soles of rubber or plastics,2,Yes,14
3d65b6165d0d8357a7e20d17163956ee,API,API,API,API
97f34c859a15a294569f59c6bb0e0450," T-shirts, singlets and other vests",9,No,4
644464017237c4b58c73759424f7b76f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
