id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70607a5baefe5608d76e9195017fc667,N/D,2,Yes,1
1818b89fb312ec0eb1ae01c352bbbc92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5be6828ba1f517ca9e6e249c5db867c5,,2,No,1
2a0231d2d461c00f311124486fc4d8f8,"Blouses, shirts and shirt-blouses",2,No,17
93ef614de3d8b9d2c590399c13ba8ca5," T-shirts, singlets and other vests",2,No,61
b328487b2b7959c38fd3c33a17bb6a00,Other footwear with outer soles of leather,2,No,16
c3d13b69cd6a2c973f265ad845bcbbaf,,2,No,16
1ebb1d1f55c09d87901fb445b917948b,"Trousers, overalls, shorts",2,No,58
5a9fa2197c5e405543c00bd501751082,"Blouses, shirts and shirt-blouses",2,No,58
870cdc098364cd289859df80d41ed571,"Blouses, shirts and shirt-blouses",3,No,20
fff8db9478d2fd72df65a67ee6b62f67,Other footwear with outer soles of leather,3,No,20
e911087c91c63c9d3e7ee83e372d10f7,Footwear with outer soles of rubber or plastics,2,No,1
92e62389b8bf9750a3215b44d54adee2," T-shirts, singlets and other vests",2,No,17
3b05af2c48dbaf6656fdf2d2f905b3b6,"Trousers, overalls, shorts",2,No,17
9878253904482726e741460a99adba86,,2,Yes,9
d4b949cac7611fae5f8dee7eae4f6caf,Other footwear with outer soles of leather,2,Yes,9
e866f5b284008f65db1641dae437f9c2,Other footwear with outer soles of leather,2,No,11
f8e1b8b3a3fe9b27a64dfcaaa8fc6054,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
33bedbbf5f4322acc36ecf15bd34cc57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beeb6c4c36641f6c141372fb4410d558,"Of base metal, whether or not plated with precious metal",3,No,55
06f2ae7068ee80cf19e8083bf7f3091e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
b21376ad4cebc51c2c0d2de9839dfcbb,N/D,2,No,30
0e9d48fe4fca69a47f5353d0a62333c2,Dresses,2,Yes,1
cab36570c534dcc2d3649d43dbe3e903,Jackets and blazers,2,No,12
810f7353315b00a2900edf778bd426c9," T-shirts, singlets and other vests",2,No,1
6790fe5f90c88ea86e251454dd2b8855,"Trousers, overalls, shorts",9,No,4
40ac95aeec79dd0944f40d8d4525fc9b,Dresses,2,Yes,1
ee36402d691586429aac32bef03fc45c,Other footwear,2,No,1
1ac82f4c978d3fd0c45fbaf5af117278,API,API,API,API
7b7b8fe6a7edcce3a60990b689411964,Other footwear with outer soles of leather,2,No,41
66fe0ba05151fe9dad7eae95fb9144e1,Other footwear,2,Yes,5
80f3f5f7b631b0e974a4a4627672e73a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
727768427b81aaf572184af5248606e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0113c64ca9d9475255c5d0d83e6d2367,Jackets and blazers,2,No,10
51c2b550a38982c5c07ff61c33b4a05a," T-shirts, singlets and other vests",2,No,10
0dd3985fed53410ffc15c2da8b6383c2,"Trousers, overalls, shorts",3,No,9
811930840553fd53ac0a0b37d2ccf62a,Shirts,6,Yes,1
6ec52fc9886c13b7f97e5c5dee505909,"Blouses, shirts and shirt-blouses",2,Yes,1
