id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a66b1e56d8491a5a35fe3a4b40b8b303,Footwear with outer soles of leather or composition leather,2,Yes,25
eaa3540201c8a80696bc68280f99a9da,Other footwear,2,Yes,19
0128d1368cf93617eec00209b57250dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
02fc743e816fd3985da32273b73c6d76,"Trousers, overalls, shorts",2,Yes,19
d8497e3318f8e43bc851aa5f18cc60f9,N/D,2,Yes,1
0b8d5a351c901322d4b6826031f7b386,"Blouses, shirts and shirt-blouses",2,Yes,12
1fd4027460ea131cda5785309dc07220,,2,Yes,12
2d2a0ebb402be10d2dcc631a25c9456e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d1e277a0f908bc7df9edd1b24539d40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0502244811716e693be8c0228dadcdd3,N/D,2,No,19
ddd1e5c1ecd6aea90094f247772f9c69,N/D,2,No,19
c37bf859faf392800d739a41fe5af151,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ad55c21c5505af3752b1412e7f2c882,"Blouses, shirts and shirt-blouses",2,No,19
4eb269bdf2d3fb361eb837c219d26eac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cdfe69d31671c26e5952ddc911753f1," T-shirts, singlets and other vests",2,No,19
7a32a66dbeefd3a21b75cbc58c48d99b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
42cb0d05673dfa2248963eed7670cbf0,Footwear with outer soles of rubber or plastics,2,No,19
2da0890659d76243cffb45f04f2cebd5,"Trousers, overalls, shorts",2,No,19
1cbaba340c7c96e68cff5a48d576c1df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
5f67cf29b119ca3b97f2c05ca0567f99,Jackets and blazers,2,Yes,41
c68493da478cb992662feefd6ecf0b46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e98d4d230c6d45b574962864e240eb86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b3e533dfdbe1897d50414ca339f1997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06ee4842cff75cdd5cd353d33226fede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5124026d6fde41bba5fbe3c317642f7b,Other footwear with outer soles of leather,2,Yes,1
5f8ef76d45ef7c1a1ff9a1d9443d3250,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
50302545219e9be548c39a65b85a046b,"Trousers, overalls, shorts",3,No,4
1a47daf9eda54fb88c36fd23e6943915,Belts,2,No,2
5c4c8e0b2d4430b051776616f2b5a2aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5d0288a3093ae1095b594764173f8ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,20
0599a20d3fb57fe46b312b506c17e5cc,Dresses,2,Yes,12
c8d11d995975fc69b9ca72711eb01817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7b5ebd860c3b11f9633155a5073a2688,Other footwear,2,No,16
2e10bdb989797ae33fff75cced4aed18,,3,No,11
a6ab964a2ccdb3f9623f60abc2df9194,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
72b85ce2753518d07daf0ab74d3f7160," T-shirts, singlets and other vests",2,No,4
e60e6144d773202a2a1119851fd95324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
84b948fb26916debabe975e029779133,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6c5da33079ecdb2758aac272ffef3124,,2,Yes,17
17c528e8659dda6c8e7f6497e524ac3b,"Trousers, overalls, shorts",2,Yes,17
e8ecbab3e43a0e78243075c4a91a5028,Dresses,2,Yes,5
08e85df7974a9ba85cb40d8a168d1dd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
056ebd7645d9425650079c2dcd13b751,Footwear with outer soles of rubber or plastics,2,Yes,5
04e0ee7f57cb99fce8677b2f946c35af,,2,Yes,5
805a5b515b505ed7d2806510e6319028,Jackets and blazers,2,Yes,19
db307b25665b390953b860983944a0db,Other footwear,2,No,48
82c658d19ed30bafb90b2294a894395d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
062df99ae3028af115b0200481f66a6a,Jackets and blazers,2,Yes,1
89b30fee9eadbbacd12b667b2ab498f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
589d5d2fa9e8bb175b760e68f93fee94,Other footwear,2,Yes,1
82b9e88693501807b9709fa3e2292fd5,"Blouses, shirts and shirt-blouses",2,Yes,1
6b833a35a4cf2a68c3b4f414a4d922f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af268f9b59a865a1b5f3eb36fb214e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
603305f55b8a1e64508fa2ba82885b00,"Trousers, overalls, shorts",2,Yes,5
6f919dc2ad423a2a9ae6b607237c8144,"Trousers, overalls, shorts",2,Yes,5
6a6e71cab0825a7575ebf6c3112dbfac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a15d0270aae0cfa1e1a4ec6fb6f40d3e,"Trousers, overalls, shorts",2,Yes,5
1f6d8266256335395784bab7590248bc,,2,No,25
baa26bc0bae786548ca3166a23541804,Footwear with outer soles of rubber or plastics,3,Yes,4
daaff569565aa7e1626f48c2fe04a6bc,Other footwear,2,No,12
94bc8b7e4631b22431b57fe25cc4e61f,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,14
bde6db42db68939cf6436e12c9fb25f2,,2,No,1
b89335a03ea138105ec156283f3a4b3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
40017d3bc1a26777b514d64f83cec04f,Jackets and blazers,2,Yes,4
0ce4abec46a419bd8fdbed3b3bbbc3b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dfb5138be323453af7d58fb7b246df7,"Trousers, overalls, shorts",2,Yes,4
6041df522e1ce8c05f6a4378c98eb3d1,Swimwear,2,Yes,1
d675e9ca025b0812982753c472c320e5,Other footwear,2,No,1
1cdbe1bd17b0d6788eaaf07c01e0899f,Jackets and blazers,2,Yes,1
b6f83b060bfab7d83cacf1036d842177," T-shirts, singlets and other vests",2,Yes,1
b50c2a3cef52ad27f49bd8385d8411ef,Other footwear with outer soles of leather,2,No,28
d15d53e770af5b0e8d58fd6a5bf44a36," T-shirts, singlets and other vests",2,No,5
aadf8d65b2f581c9150a488359e4bb20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
c6a1efb36b96a72c4368eeca67ae9b8d,API,API,API,API
d5e8c759997a894950c717153cc9fe75,,2,No,12
c3fd7907dc594c388f475cb51562427c,"Trousers, overalls, shorts",2,No,12
a1645f34819130681a30efe627d2ccda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b1e5eb834fffdb31afa50147fcf59f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c323d885e49557fb4510adcfae4d7f33," T-shirts, singlets and other vests",2,Yes,1
82c719790b9f9265313ca1e5f71be710,"Trousers, overalls, shorts",2,Yes,1
8a8f71838a01a98435790e19f9da1513," T-shirts, singlets and other vests",2,Yes,1
7a3cabba9881876b4f0e327bd96ac57c,"Trousers, overalls, shorts",2,Yes,1
f8a95155107bb72e4b7f87b4678c6f5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5840e46b417e41cbf450022041f6f02a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da6caafead539dfdb78ccd55271cb1c9,,2,Yes,1
9e4667b473a88eb52caec27a9b7a8f3b,"Pantyhose, tights",2,Yes,5
ee09d0e927b6f312b0653271e0b0551f,Jackets and blazers,2,Yes,5
30fd53bb27f6a268d95e328ecf066c9d,Other footwear with outer soles of leather,2,Yes,5
ef0468242912c8d4391ea6e67cc71c41,Other footwear,2,No,1
9a64b68ff2c9b354218e4b014519f28c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cd0dfae3ac612051e2f4094a3407a68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
d6112c3a3057fe43bbbbfaf5107f1254,"Trousers, overalls, shorts",2,Yes,4
0f773f2ce56bf47fecac77d15e2c8476,Other footwear with outer soles of leather,2,No,1
31639fa04a3039f28cc2f4451abb54be,API,API,API,API
2c61415cb0da6e87c2c7f0c7363c4930,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bda1f6a9b3f610f06fdb8c97293099c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
96072ac037cbf6c5a0829593b6a5122f,API,API,API,API
7b23a7e8e47f97054711c51121ef8fed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
feafc795f1610905188e00ad6f020f61," T-shirts, singlets and other vests",2,Yes,18
edf5cd30e40485e54144a0e33fab9cf1,"Trousers, overalls, shorts",2,Yes,4
aa1fa28536cd5726aed62943f82a52f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
e147f91d15d593015e0e19f5a0a3e36b,"Trousers, overalls, shorts",2,Yes,63
e57ad44997d7d624bc5327777c4825fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
7e22822e15643aa8cfd383da87abbf1e,,2,Yes,12
5a0f75bb9c35a246e538639d8f5afa0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d425b2b703c2253e993767d3f3b42cdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c74584b1ce270fcfe4bdaa39a2eccad1,"Trousers, overalls, shorts",2,Yes,12
e6bdab8d7d26d939ea9ec8247cca8497,"Trousers, overalls, shorts",2,Yes,12
874101816eb417d9ebae3b7bc69665fb,"Trousers, overalls, shorts",2,Yes,12
