id,ddpsubcategory,shiptypeid,hasitemsonbag,country
070ffad3c0f12da66ca3b5d0c2d23069,Shirts,2,No,1
dc14e10c0ecf8029a86d27e74d140539," T-shirts, singlets and other vests",2,No,42
d61f3a760c9bcbc9bb75228deddd9379," T-shirts, singlets and other vests",2,No,42
381dc6cd0e6bfa5feb1f70484171a7a9," T-shirts, singlets and other vests",2,No,42
c031d32c88833d1f9a2144071eaf34d9,Shirts,2,Yes,1
f6c744ece7e1a36892eba3a5d2938110," T-shirts, singlets and other vests",2,Yes,1
337751565e513506b6400ca2ad6ff5df," T-shirts, singlets and other vests",2,Yes,1
a2667dd894062c9ca2a4602cb4718f52,"Trousers, overalls, shorts",2,Yes,1
127eeffce3105803c5cbd2aa9428ef5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2e3d6c85a5e586f5d752a8b75e4794d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b56beb4fb3143ab7f05335134909435," T-shirts, singlets and other vests",2,No,16
5b5c733364156c898f73e9dfc6fa3794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
deda2f6fe94d5a980d004d35ee664e97,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
4096db4b50e814edaca222b08ddf769b,Briefs and panties,2,No,3
a747c4f13b821a20de804d2f8b8f8cad,Brassi?res,2,No,3
405263e8db137517d4eb9b068bf4c05c,Dresses,2,No,1
de52c3533a78c94f7b3dbc7160f551f6,Shirts,2,No,1
8648eb472d453171a22482f5ce0fe653,Skirts,2,No,1
4dcc45e9d02ac1b27fe544687d823bac,"Trousers, overalls, shorts",3,Yes,27
d17b9f24d0283dea76343dd18297f806,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
546ba6ad0ece03a14523470c72264e09,Other footwear with outer soles of leather,3,No,24
3713d66bff68568a81cc5bfd409a3703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
54c6997a78e69329bbf97a9256104e4f,,2,No,3
8424248303304cda787d00ef2732f8f0,,2,No,30
323d388b89f5d10415c2b2a6058f2399,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
311864ecae3eaccf77475c575b178460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,17
b628a477ffe52c257f35814beca57353,Dresses,2,Yes,1
19b5f0dd9d71b2003189f2d35a7c89d1,Belts,2,Yes,19
ab6c500c8daf6d673056dd201cb19c06,Belts,2,Yes,19
1365edf8483581968e9ec8a6091a27d0,,2,No,1
5262d5a886484791a7c4c9bd5351a2cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bf6055077ad393192cb34e27b607e4f2,,2,No,58
af1870edf5b2de354c2b90d442a299d3,Footwear with outer soles of leather or composition leather,2,Yes,3
53d7f154d6c0738fa10f9402b2e93e96,"Trousers, overalls, shorts",2,No,3
193996d8a345080ba5cebe43bea3bd15,Sunglasses,2,No,3
856a813b7846e2494aa7289c89720b09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
235314dfab87978b63987f6695718b48,Dresses,2,No,16
64ca07cd423602e0a1806f17f6c51e43,Shirts,2,No,16
e4c60bf7a076969fc058178b44f2f054,Footwear with outer soles of rubber or plastics,2,No,15
dc871d2aea75fc5b3ef9693f42464147,N/D,2,No,15
6041ef06e090787195a16cbb1acd5bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
542bf0e35efe1a69007162b6219ea4c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5ca429b0056550eab08bcfe770eaf98e,Dresses,3,No,9
3c34604a79b889444149f4f226868fd5,Other footwear with outer soles of leather,2,No,10
