id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5e395e0f8c24962c5c91e2b22cbfd86,Footwear with outer soles of rubber or plastics,2,No,14
cd0b2ef349c87898aa9b4a2272cef358,,2,Yes,3
8ca3124490e22baa76081d4e6c35614a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
145c283b1c04a475f231cd55b22aa190," T-shirts, singlets and other vests",7,Yes,4
27f578eaa6ec11690ebb82d373e9fead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab0293524a7999d10859a0ed8e76e17f," T-shirts, singlets and other vests",3,Yes,4
de14a2e8bcfbf175fca3f56e7ed1f21a,Dresses,3,No,4
3606dd522385d8cdc846c6a81a7afeb8,"T-shirts, singlets and other vests",2,Yes,16
34f65c0eb8e92a577501f9d954212263,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
295d2870c3e9cc2456997d28558f645d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
ed5041c73df01ef05e83cc12467cb27f,Dresses,2,Yes,3
5bc0c001095bf4f6d7f8a5f84780badc,Dresses,2,Yes,3
40bfb83d7bd9e2e0eaae821c7dc678e3,"Blouses, shirts and shirt-blouses",2,No,1
06afc4565ba755df713ea8df2a28cb98,Footwear with outer soles of leather or composition leather,2,No,4
a18abcb2d1d48ce2272808c83224e641,Other footwear,3,No,4
cce2d3f541c7a741869bb82d95fb2239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12684d023e73e02975b818da91f79f8c,"Pantyhose, tights",2,No,24
d5e4c3e5f34cb871d15af2bdc4b84966,Other,2,No,3
b9053b533954a817d3da4bb5b188660d,Babies' Sets,2,Yes,17
5ee2a46b51d76b7f2bdc8213b9aaa378,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
c0f5320055f52499dda330b14123867d,Other footwear with outer soles of leather,2,No,4
3091d73520ba3006bd88dd649eb933d2,"Trousers, overalls, shorts",2,No,103
0733dc2ecc92131a8c7660f45ac4c9ca,Other footwear with outer soles of leather,2,No,1
8c66df556d2ddfd037df5b6eaece7ccd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
620fb6d9a05a5df2fe5e065eaefcabbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
defc49f2873ebc727bcd80c0042f5918,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef3b0452af2c44bb0df1dfc06f82a36,Jackets and blazers,2,No,19
64d7580d4fdab7644362af919aca24ca,,2,Yes,16
48879b7e88dfc566582ac21fb3c8151b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7aac3eccd612c4cb76a51401373ff1d4,Footwear with outer soles of rubber or plastics,2,No,7
27fb8bad069b3ba22b5cf87d7a1fbc18," T-shirts, singlets and other vests",2,No,3
d744ca4b1dba70ad86c348f682167f1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,14
678eaa51a2308b72b2f2fc34517dcd07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a81dc8f04b76c85fbfd648f0114078d5,"Trousers, overalls, shorts",2,No,16
08cf3851baf04bf7bc354fb7dae42078,Belts,2,No,16
f4eb6aa4a249be153aa855178dabea7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3e7a7d7a9caf49165f428b0c135ec4e7," T-shirts, singlets and other vests",2,Yes,7
cb8d95d286e1488ec541c86242c88ac0,N/D,2,Yes,12
df7037223b98adecca85819a9971a71a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,1
143e1206111ded16241cce8ec51fef87,Jackets and blazers,2,No,19
50152b519c4f8903498a49aee8135f58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
445b810f580d1326d55cae2d492cd72c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc02ed2d2753f191267db327cd013d6,Other footwear with outer soles of leather,2,Yes,1
292bac5177d6095066de6f7ee09c298a,Other footwear,2,No,1
0ded227f91d819b9af037cccb47e271f,Shirts,2,Yes,15
27a4728b7f19b83c231e9366f22d5b73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
b6f69065d6ff7cd05ef4853951f01da7,,2,Yes,1
c38f4d2d0d8420d9fc4511a38f3c5401," T-shirts, singlets and other vests",2,No,7
ae1ad5b1e47a3857329ec2d699ccd2fc,,2,No,3
8fd96d581bcb3f56a97466edc0589113," T-shirts, singlets and other vests",2,No,3
1bb282c49498856dbf9d9479a4ed522b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dd05f224d5121dd25cf708f987ca349b,API,API,API,API
4521735374e9f8c8ae4827dcf348d0b5,Dresses,1,Yes,1
3de0f32414f707a1c02bd7d8350bd10f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d4f39479638f270163bfe1c36eb4353,"Trousers, overalls, shorts",2,Yes,43
357bb7b6b3e9cac7d5e6fcd3644ded53,N/D,2,Yes,43
9b478f987fc618f68f2bb821160fe38f,Footwear with outer soles of rubber or plastics,2,No,17
f4b4593cf9c8ec05c121cb3d5d3035e8,Footwear with outer soles of rubber or plastics,2,No,3
ac9d19b10ac91fb3b2f1e7024b912bf9,"Trousers, overalls, shorts",2,Yes,1
6c681914d725480a258126e08384280a,Footwear with outer soles of rubber or plastics,2,Yes,12
b8d546aaf7c59e9ec2aefac58c3315f1,Footwear with outer soles of rubber or plastics,2,Yes,12
ba8fb404bd4d6a6b8daa3b7b7f3056cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
49ba50981608025dddb1acd327d4fcd0,Other footwear,2,Yes,5
31866a52741bc3c4ab27ff7e36a06061,Footwear with outer soles of rubber or plastics,2,Yes,7
008b088acec2a7a71f17efa3619d1563," T-shirts, singlets and other vests",2,No,3
e3378c8de69350d134a892452b5ac165,"Trousers, overalls, shorts",2,Yes,24
404502edb32ac2961fd150dec4518a51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b5c32d7ef382eee83faa2176543e180,,3,Yes,24
b37f9f877fd025b08802472e500f2f27,,2,Yes,1
e822932efb5c63f52618af8a526cedef,,2,No,172
971daae382cd95e99c53e886082e2c86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
