id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b77a38c4114d88314d5450ace742784d,Footwear with outer soles of rubber or plastics,2,Yes,4
0f8a59e9f66f8b380aabce7f174dc797,"Blouses, shirts and shirt-blouses",4,Yes,7
a56319290118279730d935caeff31f5e,Footwear with outer soles of rubber or plastics,2,Yes,47
ebc2a243a576df3df336d648432ec914,Footwear with outer soles of rubber or plastics,2,No,5
63d9e8a72c3a2f029c635f9b194839d2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
d137bac93007c79e3f38fcf01fdb46f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
32ccc2d093db2182a61b22c5d6597a99,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
763d40a5c4349756ea552000687d9b3e,"Trousers, overalls, shorts",2,Yes,1
ed6795963a0408cc275f9531ba263491,Footwear with outer soles of rubber or plastics,2,Yes,1
f59569edf759b05d60124d386fd73d25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd4dec2232feaeecd44bb5e5ad87dd77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d3b9af5a870b9a89f8fa51fb390d488,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
db3f5556a32668503e9e7a3de7faa26b,"Trousers, overalls, shorts",2,No,16
083e262c3b044454e0df901c68e162d0,Footwear with outer soles of rubber or plastics,2,No,12
8402e5776dfcbac2fe148bb2c35528fc," T-shirts, singlets and other vests",2,No,61
6c163075ff0970788e913efe05d24369,N/D,2,No,61
2fe750aa7a1f74c76b4503a15747167d," T-shirts, singlets and other vests",2,No,61
4b98bd8c67e1df2302abdc630681569c," T-shirts, singlets and other vests",2,No,61
d0a11ee8b22025107a90abfa49566d28,"Trousers, overalls, shorts",2,No,61
248e34197bd06cd022e7e91381201426,Other footwear with outer soles of leather,2,Yes,1
8bc829b5c5fea9b25e5a063bcbf06d46,Footwear with outer soles of rubber or plastics,2,Yes,1
094cc96136319f75f6a7be9c625752c4,Other footwear,2,No,41
26c2cea56d0bc574a2215095b727b56e,Footwear with outer soles of leather or composition leather,2,No,49
3fc685cf33edf02c547abb4eb7dba00f,Jackets and blazers,2,No,19
631c75ed8d851df5cd052244422a7f0c,Jackets and blazers,2,No,19
5d798e4d52300434b2c1a41162162020," T-shirts, singlets and other vests",2,No,19
caa1ca78b3cce39fd93722159cba55cb,Footwear with outer soles of rubber or plastics,2,No,19
12cda74722ca228f321e38329795ac41,Items of leather clothing & accessories,2,No,19
757947fc74b5bb0eed833f9b346398d0,,2,No,11
7b2f6512f3847170e11690972eae0924,N/D,2,Yes,12
b34bd464f239385a4389d6093be9e004,Jackets and blazers,9,No,4
ad59566544352f19adce87108468deb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
