id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc9e2f6fe45e0d782f03342db27ed18e,Dresses,2,No,3
3a85d32b93819f0fe7f392ef2cea9b5f," T-shirts, singlets and other vests",2,No,3
f5077c3ef0fd402690e05d1a5dfb5208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15742e59854d8af54e272ff87163350f,Footwear with outer soles of rubber or plastics,2,No,30
2decf272996aedd1eff9a5aa9f467d9f," T-shirts, singlets and other vests",2,No,5
9a90ecdf8492ffc515ab5d94b377bbde,"Trousers, overalls, shorts",2,No,5
7e64ef404a25e07ba89f20056e6aec5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ca0147566bd0b3ef81b8a6eada1f2a42," T-shirts, singlets and other vests",2,No,5
5f697df9e5662b92bd8b0b7b039481f8,N/D,2,Yes,5
4a0f4aa25e2e58990e69fef33e7ce753,,2,Yes,5
d8c70b0a56212300c25411ebc2d50c41," T-shirts, singlets and other vests",2,Yes,5
b393b6fe40b1fa57fa7a6296602b4468," T-shirts, singlets and other vests",2,Yes,5
00d67ce22519d9eeeba00aec4653ce39,,2,Yes,5
f78e913455dfe36d41ee821fd315a04b,"T-shirts, singlets and other vests",2,Yes,5
0b05b2f2f334b9451f914060d781f7f6,,2,Yes,5
004bc1be004ae11263f7967732bce55c,,2,Yes,5
a4fd28edb5e43ecc752880077672dca3,Other,2,Yes,17
0048ec5c5d4ec74a28293b5c2f9a582b,Of base metal clad with precious metal,2,Yes,17
471e784e511c212e7c74f6cc0c4173ac,"Blouses, shirts and shirt-blouses",2,Yes,17
10f1ea7173a09585de8b56d1f74b8981,Footwear with outer soles of rubber or plastics,2,Yes,12
89a1838de0051fad5152a58995d8998f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d8e17b0a23644be3836c049d87eb18cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd100f11ff5b03e5f1ac42e074439422,"Trousers, overalls, shorts",3,No,4
d29d2ca4f6d4060b4c41d11bbe0b8d3d,Dresses,3,No,4
faddce4d9a79ee24e07b4a001684db03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
5228e0889816003db44d9918ed498b4b,Other footwear,3,No,24
e7e574e9d4605acc1116cf9e77cb59bd,,2,No,3
78d4be597156c5b78ededbde58d8fb30,,3,No,24
