id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92b4508514a33dd1f722963a2d0696f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
c8166383675d0c998453808c2c62ecea,Other footwear,2,No,19
2069da6395846b303be320e98a44f476,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1e83816c2b753a721d2d9e9a518e589f,Footwear with outer soles of rubber or plastics,2,Yes,4
761e49ecc3793cab7b544c993f7c719f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0b6a5564ac37c1d9d8c515a4ca015d36,API,API,API,API
aeaedfcc5624521ba6c9ee1b399974c7,"Trousers, overalls, shorts",2,Yes,1
8da9edc6526923ab0b2145f3c1a77afb,N/D,4,No,7
dc9419db30346e35171edf30ade6f549,Dresses,6,Yes,1
f49db7e24a06c20f409b456fc569b4b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bbaf0b4e9e56c1a87a86d5365d203b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
17622b6fa4b24301ebe1e97025bb1df9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4fd386088d2aab71edc9bc5c15516bcb,Shirts,6,Yes,1
fb45c18af2f13afeb4a43a6a85f2bc3d," T-shirts, singlets and other vests",2,Yes,1
b6f3cbfe1bba03193b9a1268a704f128,Skirts,3,Yes,20
76e3de04d04c268df01b7bfbc5e4a249,Footwear with outer soles of rubber or plastics,2,No,4
05add3be4bb52b98bd55fedb7651dc51,Other footwear,2,No,1
75142e588b699bd2febc376d51d7ced0,Footwear with outer soles of rubber or plastics,2,No,4
565c0ba745fa57e1c4dce9fd94f8c208,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9fddef374087bb4b22dbbe287cb322f3,Jackets and blazers,3,No,4
1b938e470be180067ffe243ff6d4444c,Footwear with outer soles of rubber or plastics,2,No,3
289e9223989be6869a99cdfbfb089e60," T-shirts, singlets and other vests",2,No,3
1a42db52023efa7fbb2ca6f178f2e099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
62b7d693da2457ae6e9a8ac3a3816a50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
2ccb9f569840144418af765d08a1f9db,Sunglasses,2,No,19
70896d772e726a79a1cc478fd8c16aab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1c6fae81bf513173c906cf66170ecad0," T-shirts, singlets and other vests",2,No,19
187a6ad4e0378999425a6ba5663acacb,Footwear with outer soles of rubber or plastics,2,No,19
abbde6f6a5877939788d8b807219540b,"Trousers, overalls, shorts",2,No,19
a84802367300a64230f82d01407fc965,Other footwear with outer soles of leather,2,No,3
e2b72271bf424d42297620dbbdcc8297,"Trousers, overalls, shorts",2,No,3
7cf9d540f4e2c06a96de7c0b8d4d0464,Footwear with outer soles of rubber or plastics,2,No,3
8e0fb2a13b13fafe2e53ca875c0dc1f4,Footwear with outer soles of rubber or plastics,2,No,3
bb726bb45624dc67e96fa708c38fc6db,Other footwear,2,No,16
d20834e190f873fa4de8a2a788369931,N/D,2,No,4
c71e29336f8f830afe3e7d8f71948456,"Blouses, shirts and shirt-blouses",2,No,16
99f93de98da78d920e45dcb77401dddc,"Trousers, overalls, shorts",2,No,75
b23f4471b5f0e2ebaa3e8bab7df2757a,Other footwear,2,Yes,1
1c4854ad86cfe3ddd4de7b7e1549d638,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6c0ec8177d0d85649785e040314f113b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
61e7873cc018fe1112cbfdb4eda08ec8,,2,No,21
3ebdc601c400e368ed47def5d26f4668,Belts,2,No,1
eeb2410feb4b139cd1f7d0739459b726,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
23404f6c1a177c5037d1d2fe994c763d,"T-shirts, singlets and other vests",2,No,1
b3bc84fbf48a761180d796198d60e535,Footwear with outer soles of leather or composition leather,2,No,19
6dcd137b545062980efa466ef11c1007,Other footwear with outer soles of leather,2,No,19
df6283c83708b5e9f81f062561072a5e,,2,Yes,1
7bebff9d83e56b03defb8eb213c26c33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ef65cbc449b5682268c14937c6caff70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
d146ac3ce814d496c965783765cd80cf,Footwear with outer soles of rubber or plastics,2,No,16
dbce2086d38925b140fcca7d519bb6bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa0594bd21abdfa951bb031a26f4d78b,,2,Yes,1
b15a11b677159580ce652dee03462518,Briefs and panties,2,No,7
495d8387b644338e436c965b0abf8f2f,,2,No,3
30a23d0be288605a1deda959c680df27," T-shirts, singlets and other vests",2,No,3
6942b78b757c9c0fcfd078b571f7eedf,,2,No,16
84105b90e52d9568ec7c79a0b1c44908," T-shirts, singlets and other vests",2,No,25
3902b324045aad29d9418e57a85442db," T-shirts, singlets and other vests",2,No,25
f77ec1d0fbedf1bb6a473b2fc4afc6f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
103ff584a4b3d5a1d1366ced334fa52b," T-shirts, singlets and other vests",2,No,25
b2834141681b12d6852b05b633572616," T-shirts, singlets and other vests",3,No,14
a63205d1ac0aae9839cd7276b2f518b1," T-shirts, singlets and other vests",2,Yes,5
8c74eee7b06b1d25cd60f8aef90aab0a," T-shirts, singlets and other vests",2,No,1
f9ce9cbcaa144cf9880699231a52e953,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41286f9f295a737a097a134d86f5ad9e,Footwear with outer soles of leather or composition leather,2,Yes,1
e31d27e517f5bca79e97d9ff8c5f3dcd,Other footwear with outer soles of leather,2,Yes,1
faef9454d3c2a1b1199384bb176ed85d,Sunglasses,4,No,7
67eaab4c3e5cf2451f02e9d5c8ec8e32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3ff213cc6665c37024aa13a8aaa5138f,"Blouses, shirts and shirt-blouses",2,No,1
f5c79bc96cb67bb9d0462610191a45ea,,2,No,4
b3ddf14d40088e2b903b3c3b2d944dbc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bc73054908f7463eab72e7badd93b731," T-shirts, singlets and other vests",2,No,7
218f73cf950a4f906a30ade697a97175,"Trousers, overalls, shorts",2,No,7
d8e59db65c4c2f7bfea129d1c2d51b27,,2,No,1
1e28440d870f64d6fdd8b8bb37e33021," T-shirts, singlets and other vests",2,No,4
3238a28423b8440c53561a662ffd37d0,"Trousers, overalls, shorts",2,No,1
c1e9ff8ead0d93306f08d558f2979376,N/D,2,Yes,12
5694aa9aea6a913d6d18c686d459b687,Footwear with outer soles of rubber or plastics,2,No,2
5995b51c9ed07b0155ed896489a84b95,Footwear with outer soles of rubber or plastics,2,No,16
e49285990aca7f784004e8c22fc5d4b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb99fdd57688e0dd7b4e0ac064b2fef9,"Trousers, overalls, shorts",2,Yes,12
4a1d32eb84d870d67d7c850ddfb7beb8,Footwear with outer soles of rubber or plastics,2,No,3
