id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19f30332aea40656573dcfa813951a30,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
9345d430b5d94462b546799e466afbdd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
b9cecca75d277cd77afd8818fd369781,"Trousers, overalls, shorts",2,Yes,17
8a88b6611ab952a6aa8270d0e6b9d5d1,Footwear with outer soles of rubber or plastics,2,No,5
de20df81595cf7b985ccba4928203f00,,2,No,16
c3c62a7cefc988163138bed0fb8d94e1," T-shirts, singlets and other vests",2,Yes,16
db20dea02f461a7892eeaa1b4aa8aa1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4836589ecf3dc32daccf7caaca384775,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ead6a9959793718b17ddb7869b007f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7ba8705cb519b32057469b0d1fec92dd,Other footwear with outer soles of leather,1,No,1
54f59da27d53cd8978f31f09ff4be713,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e487f7dad07948be41d84c18e6f9fdd2,"Blouses, shirts and shirt-blouses",2,No,3
5fbaa246115d0c35f702bcafacda158e,N/D,2,Yes,3
fe1ad8d4f5dbb3cb866d0c89beb527a6,Footwear with outer soles of rubber or plastics,2,Yes,3
e6864fa508999c74d0fadb604f2a4ad3,API,API,API,API
92f65d47b6aa24d38c3d0fa101b42c71,,2,Yes,19
c3f78d746b7cd1ce85b72b558b481d6e,Jackets and blazers,2,Yes,19
139381229fa9bbe988e9335c8e41b537,Footwear with outer soles of rubber or plastics,2,Yes,4
249bcee88ca31229c432e0a0517e4e82,"Trousers, overalls, shorts",3,Yes,4
6e3ec74b642fe6f160ef5bff93cd9e27,Sunglasses,2,No,16
6704682c481e25186639bb4c01e5bd39,Other footwear with outer soles of leather,2,Yes,5
c665b8e98acc9e422eb5ba424d0fa8ab,"Blouses, shirts and shirt-blouses",1,Yes,81
83df3fb1d1793bff63a54bccc5fa4abc,Footwear with outer soles of rubber or plastics,2,Yes,5
e725091c02879fc0a3492d83e84f91ea,API,API,API,API
07172b7a406c48fdc881a804c90424f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cda3cd26eb96cd54003c160020d7eb9b,API,API,API,API
1edf5db79230c5153225bddbe19dfcf3,Footwear with outer soles of rubber or plastics,3,Yes,20
0a63013b7ce0e908301d227ca7375bd3,Articles of a kind normally carried in the pocket or in the handbag,18,No,17
064646ac1f79043fb44e86c15590fff7,Other footwear,2,No,27
df751cfdc18db19795ac6da836361560,Other footwear with outer soles of leather,2,No,3
28bbb6a995f0b2d6eca5a00e57587b61,Other footwear with outer soles of leather,2,No,3
de90ecee7fa676834ba710abead41036,,2,Yes,19
572b32bde8dcd42e5964d23e7a69e138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06cc0a1637d71a418c3333afa4c3cbde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
60ebbf33089f55984f110bf6659cc1fe,"Trousers, overalls, shorts",2,Yes,19
18c68edfe5727c9c71a15e19fdf54fe0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
07935ea47181e0a1c618afed85ab49a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
82ed7c6b71033c32eb01b6e549d58a4f,Other footwear with outer soles of leather,3,No,9
996e9ce027393d2da9669962656097e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
0636a77c3c3a191970110ba0391413a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9b18fa61dad7129ff0a090458bc182b0,Jackets and blazers,2,No,16
0df5aad16b899dbf494595a2197aacf7,Footwear with outer soles of rubber or plastics,2,Yes,12
d18c2d9db8e18dc470a465a45f8f7047,Footwear with outer soles of rubber or plastics,2,Yes,12
bc8c119f1afbe85bc6037297cdf0fb08,Other footwear,3,No,14
87188e3f6185e00360616932cdf22143,"Trousers, overalls, shorts",2,Yes,3
b4bd0050a889379bcec828d6f03ad227,"Trousers, overalls, shorts",2,Yes,3
96794c6ed0f1fb0763915cf6aba2478d,Footwear with outer soles of rubber or plastics,2,No,39
a4f2e3469274edc3a892e5fa6a3fed83,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
6fb993585e84791f6cc59c09447fedb7,,3,No,11
c43ed89471acb74c0be7f8a6616ee260,Other footwear,3,No,39
04a1cfb3182fb7dc485912eefdbdf544,Footwear with outer soles of rubber or plastics,9,No,39
7901178c9e49cf3816394388d82f73a7,Shirts,3,Yes,9
2829e3d9df6392deb3d86ea52573f4d9,"Blouses, shirts and shirt-blouses",3,Yes,9
097d98c4b9547833c7e9f4e518710139,"Blouses, shirts and shirt-blouses",3,Yes,9
a60582dd957996ab62e98e407cab549b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a7ee11c99daa86125832bfc5e5a06cce,Other footwear with outer soles of leather,2,No,1
a2c8bbf4cb18245ac59af459a07f23ef,Other footwear,2,Yes,4
488d7dfd7733c2fa9a66083461b23e27,Other footwear with outer soles of leather,2,Yes,4
36748cf6225d485b061ff9e581002c55,Footwear with outer soles of rubber or plastics,2,Yes,5
88ece55e0e9ee5a29478dda8a3451c6f,API,API,API,API
c4709121f7d292d4cfa757e069f73ae7,,3,No,11
86023b808fc6518699242fcb682bd034,Footwear with outer soles of rubber or plastics,3,No,4
d5cbfc2338b5a935dd335fe533a42d4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8a9942b4eb7099d4efb5c636579c84f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1e5ecaa150c05b9ec1f0ca90860785d2,Other footwear,2,No,15
d1238df07656c5def7900b73edb95974,Dresses,2,Yes,16
a85ba0b7a78a784fbbcf01ded2b78d22,Skirts,2,Yes,16
60df7a6c1b259a7353138e3b6f62383f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d078b59bdcfbb775d676005d97a28052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bf053e678472656d69aa64381241dafe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c9f14bd320571ce705d2df94fa43dd97,"Trousers, overalls, shorts",2,Yes,16
aa51644f629fcfc489fbfca3507bda34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b15de5ef5a5f64befab26a4593354883,Other footwear with outer soles of leather,2,No,17
58ecd623583cee16cba88dee2b70893e,"T-shirts, singlets and other vests",2,No,5
a501c1872245256a489456d2c91d0e29,Other footwear,2,No,5
fa7ae5da6700f4799b55d96f45dc2767,Other footwear,2,No,5
4c20c05d21db4a861ac587721df7c84e,Jackets and blazers,2,Yes,1
674c8611d610ae2e5c02697a40fa5c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5304e5cbe8cdb0d652f7e580e17eb6b7,N/D,2,Yes,1
1eeda0547dd46b7536d81721228cebec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2ffe8fefdc9273bbf249afbbc90a8bd4,"Other headgear, whether or not lined or trimmed",2,Yes,1
aaae4a140eb848f108ab6c25421306cf,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
44dc872e5acff843a29b0a2e3a75c394,Shirts,2,No,4
9621bccc7cf2dada62b12111b13af885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a9d878b56b99356738dcffc7251861d7,N/D,2,Yes,18
59769fcb6ed79300f5993a0b897698c8,"Trousers, overalls, shorts",2,Yes,18
e227e6ae6ee399d5c9e7ad81b44a714a,Footwear with outer soles of rubber or plastics,2,No,5
2aa9b53c309599f7d32e66ecd0769c73,Footwear with outer soles of rubber or plastics,2,No,5
f10640d7298e73f2a5b8acafb46405c8,Skirts,2,Yes,12
62237dc88a51b64f2882471cc2be1b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce20bd32e492b603ef68eda13c8cc61b,"Blouses, shirts and shirt-blouses",2,Yes,12
46fc1d7145b707f5ffd2e39faebd95eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1bcc312ff0527fb291ade0dbe7657e2f,API,API,API,API
a7af40dfd4ca72c7a5942fde875bcc81,Other footwear with outer soles of leather,2,Yes,1
74b83a50be74bf1d20c0722216f5eaaf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d8a456447e0b220cb22dae6c4ed221d7," T-shirts, singlets and other vests",2,Yes,19
eaff9f19dbfd5c5a5807b5dbfa656ec9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
304d4a7e96e05ece59121923b707f314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9f339ed145c8d5e8aa0d16681aac3df,Belts,7,No,9
7b34f636422895b71cd8358a1ab49c02,,3,No,9
6eede4414a0260679581728a4d982714,"Trousers, overalls, shorts",3,No,9
ee5d32069fe494573d28c22d8b5033dc,Swimwear,3,No,9
0a985bc81791e97f0a78ab33a58ba790,,2,Yes,19
5c2d10860c580ede7d1ae437af8b0e44,Other footwear,2,Yes,12
a9cbc68f9df45c53d7cd75191626bcdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
094845b1ac53c8a3105c9c45e244fad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3e3b479076bd0aa885c44cda056f5c70,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
bbd3dd53008009926961cef66cee3b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
16ef1a9f717de570d98cf58f859d981e,N/D,2,No,1
