id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ff28fd323b537e357fa16bba8539673,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
5dd8105fbe17a489b88aa404910ea4fd,Footwear with outer soles of rubber or plastics,2,Yes,5
5f9bc0b0b0ab92dbc7f6494f0b162c60,N/D,2,Yes,5
b3ea14c41276c10c0ab3d88fbb0f1165,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
7d035e878c1cf467fee92229a8f2f856,Other footwear with outer soles of leather,2,No,5
6f9ebca27ca218cd936f4760ee9d9863,,2,No,5
a84757e802607473e86490e9d2dd9810,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
8fa8d74fa607af71bf069bbb617259e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
182cdf495a5180fb5300d835d630388a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,20
cfe71b56ffde077f3eb3d1966deea144,N/D,3,Yes,20
734f8ecfc32e61e9e9a99967789b4d7b,N/D,3,Yes,20
d7e50b46957636a005e98bdabc8ad199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
69ebdf54b870eb7a93557eb7ee99296c,"Trousers, overalls, shorts",3,Yes,20
0c0a7f9e29fe7447598a0e07b6d21dfe,N/D,3,Yes,20
9fdc239c2982e92d5e8a04d5808d293e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d6ada947e2dc009b9121d8199ac0832e,Footwear with outer soles of rubber or plastics,3,No,14
e21a92857dec0a9571bb160585f202a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dd93be98cecbfa84d2e4e7fc163cfbc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26bf4d0f9774bd59e30003e1dca7bac,"Of base metal, whether or not plated with precious metal",2,Yes,27
7698d2ff3e58029783d4c8da12d8cebd,Footwear with outer soles of rubber or plastics,2,No,5
981ca71c026985ce57ffc90547151775,Dresses,2,No,12
17d8fe6efed0a122bc67e73ea833be22,"Trousers, overalls, shorts",2,No,12
ade59131450e6a6795de09ec794ba16d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09916cc2f40dfbbd672839ebe7660759,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e58fc22b7ea3c5bc232d0c2229c6971c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
41a746fdbd2f51ff039a6d058715cd4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
045f5dc5df88b3cc866c035a94751df9,,3,No,11
b63c7b961cbbdfcc965797eba379391d,Shirts,2,No,14
72ecf658d64b6a862c8989fa065839c6,"Blouses, shirts and shirt-blouses",2,Yes,12
b0606237b2247b9e4ba806a20456bed1,,2,Yes,12
cced4275f54462e4d10ca02bd1d1579b," T-shirts, singlets and other vests",2,Yes,12
9c36041bfc11849409b420cff325563d,Other footwear with outer soles of leather,2,Yes,12
10d667b37cb70affc081f9730fec91e1,Other footwear with outer soles of leather,3,No,9
0e8b8d08a1dfde084777cb84c99630bf,Footwear with outer soles of rubber or plastics,2,No,14
10f1e2dd4f594f93db0174605ee07ed8,N/D,2,Yes,16
2e0317f329b8fe9a65bd772e67413a6d,Skirts,2,Yes,16
682f0a1a190ae43a27212f67abf13f0c,Footwear with outer soles of rubber or plastics,2,Yes,12
dea3ef6c31eadd17b114ab3a88865324,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b9246c2297282c397b388f0d8ed55923,"Blouses, shirts and shirt-blouses",2,Yes,12
c4a882ec6f55db99fcbbb468e2b0be8d,Items of leather clothing & accessories,2,Yes,12
8c9b9c7c4e6a8ab7afd16f065afb9c78," T-shirts, singlets and other vests",2,No,4
806763ccae102b6fc2eac514b1c9ed85,,2,No,16
1809bb48f22dc3432525dbb39e925fde,Of precious metal whether or not plated or clad with precious metal,2,No,4
57b876c6bbb0d03a3b41d895f4ef6c5e,"Of base metal, whether or not plated with precious metal",2,No,4
55b5d5758ef17e122ddf3d453e34f629,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
24e174324b66895dbdccae129c5eef21,Articles of apparel and clothing accessories,2,Yes,11
db41f0d25344996532fb14bb1899fae8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
de566effb46afa6ae0e44f3ffa5cf3ad,,2,No,12
58c998b33068046144f303e6c19bbca1,Other footwear with outer soles of leather,2,No,70
8b8439b82d71d48bdfe4f45764a440c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
e786dc7137f1ee53dcb0c2bae8e139ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
322b9cff83f7c7d0dffac4ea657d175e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
50fe2559570f422451d3536035b02da6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3ef602b10eeee7e25ca855a4c071c30a,Footwear with outer soles of rubber or plastics,2,No,19
9d71719cacffc656618a3d711b80c561,Other,2,No,19
6ed4ca9eb3ffecc34097e7454efeb383,Other,2,No,19
d489b2728859d2cb67273bd031bb4d1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ffc5e4a057be27d4c0721700cdfc2da2," T-shirts, singlets and other vests",2,Yes,45
9fb1a468bff6ba161447e538787b124b," T-shirts, singlets and other vests",2,Yes,45
222a65ce0321b0bbe02ee087f849b66b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4979074628be06204a69d7f7deb1385,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8b4fd1df28524d026723db184ceae3d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
9ad8fafd2f0703bf2154d1abadbc59b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5b101ea1cd710ea9c7faf2c0e87f1326,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
296dceab3649d27d52c83c03a234a453,Footwear with outer soles of leather or composition leather,2,Yes,19
e9c84b68b7f0848c174cb0fe4a45318f,Shirts,2,No,5
f500794810271c4024a5ea85c084cfa2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a518021961e872a99b427a0303cdb2c7,Footwear with outer soles of rubber or plastics,3,No,4
43299e3930bcae4c1acdfd375ba91fbc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
60a7818eeb4d64e3470e4ca4996b034f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4ab8599848131b7e081baf0b5b87aba0,Shirts,2,Yes,16
69119d4f2670e411071c9cb8d7d01b27," T-shirts, singlets and other vests",2,Yes,16
b6a8e43c570347e961114411b08be565,Footwear with outer soles of rubber or plastics,2,No,47
51665a3f77184c0a9626263d0261d2fa,Footwear with outer soles of rubber or plastics,2,No,47
bd05681f8fa55194b0ab3e5e1f65e5c4,Footwear with outer soles of rubber or plastics,2,No,19
6d8c3fab5249826487aa9c46d1216d90,,2,No,19
d9c5db135ffc09671b15500b51871977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6b82eab0b8174d464abd00ba3914b0bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9fcb43683fd26823b3280db816335fe," T-shirts, singlets and other vests",2,No,1
4e33c5cdfbbcb88aece99c4b225605be,Other footwear with outer soles of leather,2,Yes,12
0ff3ff9a2e7015c82f41ce154a0444fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
614af9cff4020353d76ffdb4f5aec3e4,API,API,API,API
df026689d7cc2db712afb99f964f6137,Other footwear,2,No,3
4593bb7124478ae932438650bc7c7586,,3,Yes,8
f75350f8da1e1e7b6b89f23d9737e445,"Trousers, overalls, shorts",2,No,5
2ded2132aff7bccbab646518902942ac,Belts,9,No,24
3587ccdd7aefeff9b35b424f20abeb1d,"Trousers, overalls, shorts",2,No,24
0c46b0ac6dc0675d28546361ab4e4057,,2,Yes,3
2e9a514a0f683ae0e632946620784e3d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
935557518f5ba92b2f6487697e992b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
dfacf4582ea00a086f44c1e29552048f,Other footwear with outer soles of leather,3,Yes,24
1ebc8ac05912a14430c24b4e8d9590ed,Footwear with outer soles of rubber or plastics,2,No,5
