id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0ef730f5d58968ab89957d008952474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0a117f2c94a8e5fa07208abbbe46083f,N/D,2,No,19
83756b985266168d0d29c6c9a146db50,Other,2,No,19
e743a091199384909e62fdb62d701810,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d40c4b6c8105a36bbe7f46b2375446e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
009d4a3d23853b06a1a169aa01dfb703,"Trousers, overalls, shorts",2,No,16
9b4f523bc0bbeb448798cf4b49cd1c1a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
152aa228ed62715e2acd4f88ef0f2a2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
ea117e04c1de4ada7be71108cffe3651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7ce6aa193902742535f640eff746a494,Shirts,2,No,16
70e5f57f75c29b0811aa98799bb0a61f,Items of leather clothing & accessories,2,Yes,4
df0513ec662f50b4860af9c19f5ddc70,N/D,1,Yes,1
6d98e78fc02e40d38aeabfc690361271,Footwear with outer soles of leather or composition leather,1,Yes,1
faf40fa41627df95081c9e5273cae6c9,Other footwear with outer soles of leather,1,Yes,1
78df662f141715d49dad1c3a3b356531,Other footwear with outer soles of leather,2,Yes,1
1a33528e08076ac4a01b4946fc94ad77,Other footwear,2,No,3
2dd6f963d9acac8cff87b962bdce534c,Footwear with outer soles of rubber or plastics,2,No,3
f334fd0f4700b83c04b5ffb104bdbcd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1bdeb626662373c4e0f1784388a52b7,,2,Yes,19
81a25c4e9b7f4f8fa356e4863b32735e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b2ec5fbfb158548e1c4a3c02b2752a51,Footwear with outer soles of rubber or plastics,2,Yes,17
13c0a0edfa0a93c79ff4c6b17dd8d9fb,Jackets and blazers,2,Yes,16
92e6e39aa562727fa1f68d0f48649be8,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
671dc7ee02cacc4826f3e4b105508805,Footwear with outer soles of rubber or plastics,2,No,3
979a659fe9f4cc5f2dfef047b5da50ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c36d0294e81c33334bc3ba033bddab8,,2,No,1
7fcfe08f607be8a5080919cac82eb78a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
702e52be319c9b692e5225702830df04,Jackets and blazers,2,Yes,12
9b7edc4dfd8e15db7b795826ad0a967b,Skirts,2,Yes,19
1e0150ca25987676d127c0563c500ade,Belts,3,No,24
98b1e16f65a1500023372d2b362c0991,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
776af9671dbfa3ac15c6e0711001bdea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
28dcee36ddc3665d679c5e8372568a31,N/D,2,Yes,40
b7bc207b68ea9a373b68fbff4f6fdf49,N/D,2,Yes,40
9ae2fccde08d974bbdc5ca567c08c19a,Footwear with outer soles of rubber or plastics,3,No,4
54c68c4d1dc2b4c2bbb2566f476d3157,Other footwear with outer soles of leather,2,Yes,19
a9dcbcf84c2c778f7dc54733dc57be25,"Trousers, overalls, shorts",2,Yes,19
1168edfadbd4cb0a18f4ad402c28deb8,Dresses,2,Yes,19
4f8a318403063fea751813e0991d5bf6,N/D,2,Yes,19
614f4f0d8a780ed18742f0193cd31af4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e52c9599ea82e008745896110ba2804a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
04378bb0508f73687db537f0488cc1be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
73091f523aa6c6f44674cdb664bf39b3,Footwear with outer soles of rubber or plastics,2,No,1
860df126db301831a32055bea29fb4da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,65
06992f330e7e9270e0745934c304d173,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
7d62228d788292ee693d12fd549e7745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d805f6b15edb8bceaf116526fad1609c,Sunglasses,5,No,46
d64295c7aa041a80e7d99b7aee97a920,,3,No,46
b1b207a09a44e6a5528fb4c90ae85143,,3,No,46
dd3765ac4f23d2cc861b8dbff12de05e,Sunglasses,2,No,46
5f166bff56d6b9e02e5351478ee99f49,"Blouses, shirts and shirt-blouses",3,No,46
6627a69dbc37004e43fe0e1b18086f3a,"Blouses, shirts and shirt-blouses",2,No,39
a588b762d68fe60225d3de3c647a52b9,Dresses,2,No,39
f054b5ec85806d988f6f73518b7ab358," T-shirts, singlets and other vests",2,Yes,3
49d86226f20f62ca878fd1b8e4cfc29c," T-shirts, singlets and other vests",2,Yes,15
41111c8e0e924d1df17bf19f0da5c100," T-shirts, singlets and other vests",2,Yes,15
38d526e00fad4f0b9b4534405e5badfd,"Trousers, overalls, shorts",2,Yes,15
eb7bfee7a00af6aedab37fdb7fc71d64," T-shirts, singlets and other vests",2,Yes,15
8210d4caae707aa1f8be6d3fd558812b," T-shirts, singlets and other vests",2,No,15
20d3a3223886430b6e2d17c9536ff9fd,Sunglasses,2,Yes,4
1b43914f3e2e1f22b1090eb86d69fe11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f3d00da06bb333dafc5705b5b29039a," T-shirts, singlets and other vests",2,No,15
fb5f57dae37645528974bdaa079a4746," T-shirts, singlets and other vests",2,No,12
fb8e951171a961a823a8f4081a5d8c08,Dresses,2,No,12
7a7b4862f2e69483a113f471c2f98acf,N/D,2,No,12
94f0b006108b4e0b7024060797631346," T-shirts, singlets and other vests",2,Yes,1
