id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea233f04e847e75ee4fe468897edebc8,Footwear with outer soles of rubber or plastics,2,Yes,3
b533475bc1b5c0b634b18c93f393a084," T-shirts, singlets and other vests",1,No,1
2fc4dce6a30447313013f3af75f73006,,2,No,4
08be31b92b67d446960f13ba277c96d0,Other footwear,2,No,1
f797dad1126dd2de00d606232324d280," T-shirts, singlets and other vests",2,Yes,12
dce02fb95f0cbbaee8e4074a553ce7a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5d7f4e0da3753a1f9d681b2046b5d32f,Footwear with outer soles of rubber or plastics,3,Yes,11
d1dbfb08558d94035640a8dbf85af4b0,Swimwear,2,No,5
d9805c94b0145ed693787ed2447d75a3,Swimwear,2,No,5
c270ed063b5f72f5cdea05624bd16750,Other footwear with outer soles of leather,2,No,19
62bf25724c21af8a3347fa604d13d297,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
e9d3fc16a7ec46c65ecc8e54a223f7c7,Jackets and blazers,1,No,1
5198bb3c7a3b086b063f19f8daabbdb9,"Of base metal, whether or not plated with precious metal",2,No,12
b771d521acd3c58b6088e1c5b6c1e52a,Of precious metal whether or not plated or clad with precious metal,2,No,16
a3c9b243d5b537c129b11843849999b6,"Gloves, mittens and mitts",2,Yes,19
1e508560914ba3dfb2db8769412592a6,Shirts,2,Yes,19
34c22a532c3dd79b96ee1b78d0fad2f5," T-shirts, singlets and other vests",2,Yes,19
829cc4f6524a1a3e8c8c8dabeeb34ce9,Shirts,2,Yes,19
1e2a14fb1200a9d97667f2eca780d482,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2907d7a733bccb9b9f35a3d95b30ff3f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
9220a2746eef1a9eb49f8546320ec17b,Shirts,2,Yes,19
9fb44dcf6034087cdd91df86283cc840,Other footwear,2,Yes,3
83f03d7114936f3fd5e06bdb7191e287,N/D,1,No,1
04ff69eac48d697c9e1d65ba5413906a," T-shirts, singlets and other vests",2,No,1
f2c8b54dcb4317eb381aa23e40c648b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f04e88577f909d1ee75e28aab719685c,"Trousers, overalls, shorts",2,Yes,41
dd1f3d95e081a10c3e5d0710727461db,"Trousers, overalls, shorts",2,Yes,19
9f2d4b3397638cf7f3324fd2f1be26ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01a38d58132dd9a032c8b4195658b9ed,,2,No,1
2fd62c5dd8ed2819da3dd6dfd34a6107,Belts,2,Yes,28
ea23da62c7320f17acfc0ba11cf6ca5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
276b2fab65106f72a3f6f19eda1dbd8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c336306788436e9d31b2732c77f1354,,2,No,48
c2dcd50597716b176dc821aef88b1201,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f184fa9df61157d7229adcd29bb98e15,Jackets and blazers,2,Yes,12
0a0bc27e6bbae5e0bba874145596f8c8,,2,Yes,1
69c8d8dd3bcafe351776652ced2febaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c1f0ca84d319c1e34b1691e4da90451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b990842af9d41f7d62dfa0d76ee669e8,,2,Yes,1
3b2672b90a38a7347b898746654ace2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17136f8b2b9515910cce825df95cd7ee,,2,Yes,1
9137f1e4042083d0140a6d548d8c5891,"Blouses, shirts and shirt-blouses",2,No,3
49c04cb48b6b67a0fcfb0108b694c98d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ed12d0930b744150334c040883c9b090,"Pantyhose, tights",8,No,1
eb42c0ed4ef1e9c1c70139ae9fdac479,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
caa42700a1e5e3ca5c6fdbf32865b929," T-shirts, singlets and other vests",2,Yes,1
c3aaee469538658ee11ed281bcb93694," T-shirts, singlets and other vests",2,Yes,1
8751895b83077b0f3a50972b2d262d32," T-shirts, singlets and other vests",2,Yes,1
cfb98078528027cfac29301523459300," T-shirts, singlets and other vests",2,No,14
2d68f1a05c30f513b5d0862ef04bd300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
