id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8e4befbb79fa488a203763d887edb18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8c1dccbfd25deffadc880995a842b0d4,N/D,2,No,56
6070e54fb69614dce3d06d1ae4682d37,Footwear with outer soles of rubber or plastics,2,No,56
b47122497e685d3a5ebbc85f018d1936,Footwear with outer soles of rubber or plastics,2,,34
b2c1a4c8e4f9c3f8efe19a903a005149,,2,No,16
04706884b423f40f1a04c54e36da6038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb032fff92d5d7fd56b6c24806a080b5,"Trousers, overalls, shorts",2,No,4
a50f4ea03581f27aae82ea135f1b6fb4,,2,No,4
ef862a59a5728e21170530ebcfb17ef4," T-shirts, singlets and other vests",3,No,14
eb6de71b465f16507cadfb2347a9d98f,Shirts,3,No,14
e33bdf729e96e6de85b6ffa555ff59db,,2,No,1
dcd6117795f478ae012f56a1a83dc657,,2,No,1
61501c1f651da2774f8bb6bbec365d84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4dde03babe16fa41d795202d88d4be9f,"Trousers, overalls, shorts",2,No,9
c5fb84a736219077b64e92ba7d5c58e4,"Trousers, overalls, shorts",3,No,24
cefcc7729ef7c2cba05c52e8b3fa7bd2,Other footwear,2,No,16
2e584bf14f2b3b604af609a0d4ff1e8f,N/D,2,No,19
4fc245833764a5130d7e65c94dac4892,,2,No,19
83b7afcfe4ad452c54ea6427b18960f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
44ba0b0305bdd5dc2c839da46a4aa11a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
edc250903655029fe0bef183aa4de288,"Trousers, overalls, shorts",2,Yes,42
36b3b5f54143786b7ab2ebb6bcd06e75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
e43ac54a6faa8a2215d6e3f36f20f289,"Trousers, overalls, shorts",2,Yes,42
a4cc3a85c7cda24dd3e028306403697d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
dc3adabb7efe88ae26a804e45cc8d245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
2465d4a06fe6abc5abc6e62b728796bb,"Trousers, overalls, shorts",2,Yes,42
f0a94cc746c82ccf258040d541a2e15e,Footwear with outer soles of rubber or plastics,2,Yes,5
82f2307042ab867c7b3d7d6a32ea52af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6f0cdeedf664c24860cba8842e94b300,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
76fdca9cd791acce9582bb354b48e608,Footwear with outer soles of rubber or plastics,2,No,5
65d851427e109c75b5c2b2a28333c25f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2db2a8235e4512a7fa7aa9a192c6b13a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1ac065e393605e57f3eb01f535522c98,Other footwear with outer soles of leather,2,Yes,1
9e1c2f13d481c7ccc6673a3ac668799f,Other footwear with outer soles of leather,2,Yes,1
78004afc42f8815cdb68a5fe928b06d1,"Gloves, mittens and mitts",2,No,5
8ff4a061e94d139f016b2ca7dd0a1541,Other footwear,2,No,5
1685c2797a550f38312f6037e1809c7e,N/D,2,No,16
ba01738f996a524bd59e9a05c929ac06,Other footwear,2,Yes,1
c50b8d55acad50abed2b155f67fc56b3,,2,Yes,12
ce9d84d48b2448b7e7c4bac79f5a7bd9,,2,Yes,19
fae01d4ee6963b74a037e46b2cf436cf,,2,Yes,19
06f16510fb0dc706bb81d01ff33df729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbb686245ece57c9827c4bc0d0654a8e,Other footwear with outer soles of leather,2,Yes,4
da7cda585dcc405bd9e86ee7a510fc67,Other footwear,2,No,3
c590b9faf2b899f2c4dfe1a6dbd6d98e,,2,No,3
cd2b3387c4709f14cd79ed5995aba48e,Footwear with outer soles of rubber or plastics,2,Yes,48
75a380a0989c5ac111616ddc18c1f74c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b45cf467a9c88001159a826e92c7437,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ddbec3bd380a444ace1e4206072a0085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7f2e5a082324d9d664489b795e7fd83a,Suits,2,No,19
66bd939ad7010829ab65a6aaf28c9a96,"Pillows, cushions and similar furnishings",3,Yes,14
7ba3a4da51c2c8898c7107605624dd11,"Pillows, cushions and similar furnishings",3,Yes,14
a043e8d539356a54a784943d765f2b3a,,3,No,9
7914e34007ebdcbcdfedfb12508d4f01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ba29c0a9d05316b187201c304b20120d,Jackets and blazers,2,Yes,19
1008fbb2c94f286909e8d9db51540119,"T-shirts, singlets and other vests",2,Yes,1
fda249ac9c2f34c67a05b556b53e197d,"T-shirts, singlets and other vests",2,Yes,1
54bff62713e574c1097f56646402832a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
89af2d733e72863425e315cb50538173,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
549fce6b9f4c5bcf6e671dd2720f3002,"Trousers, overalls, shorts",2,No,17
4d01d08b5ad58aa49c662d7f5bec012a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8bdcc67bbcdb2b701040f5926b90712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772cf17cfbe478b49a62fc40c42fec68,"Trousers, overalls, shorts",2,No,4
ed148e0621fd22140747d13da484ba01,"Trousers, overalls, shorts",2,No,4
ff5f900bac84c058978c6b16f895131f,"Of base metal, whether or not plated with precious metal",2,No,4
c52ebd9ef5cdf82c4348a83b527159ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7da14b79a1aa9f61a28f0f972290f420,Of precious metal whether or not plated or clad with precious metal,2,No,4
7ce485cec479cf699806261f68fc8787,"Of other precious metal, whether or not plated or clad with precious metal",2,No,4
fac871f4c1d48cdd1cff6d175e6ed344," T-shirts, singlets and other vests",2,No,3
c26eb42ae1a8b1ea54f325f051d6753f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
24611a00cd5703876097b06abc12643b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
af7fc8485f40dc495bc626d6dbe7faf1,Footwear with outer soles of rubber or plastics,2,No,5
146017373d58c750fab8341254cf6c16,Other footwear,2,No,5
fb945b3067434474ba269b604525ca02,Items of leather clothing & accessories,2,No,1
51c807b4fe8dfbe0e36373fb415d2e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
a269ef5c1e7623a02a651fad5f2b8905,Jackets and blazers,2,No,2
2425ad56cc45acbd2fc44f149d69a9b8,Jackets and blazers,2,No,2
05a0c4a3f3a22424cf61ae7edb982888,Other,2,No,1
c9663f86bdfd6137c73121a550887aa4,,2,No,1
9904f28d9384a095bce6d85776ddfb4e,Footwear with outer soles of rubber or plastics,2,Yes,4
3930fd50d70d5c2b3ec09a08e2370851,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0006aabe0ba47a35c0b0bf6596f85159,Jackets and blazers,2,No,17
bf4776290aafc806f1c892156a3a9d52,Footwear with outer soles of rubber or plastics,3,No,9
77bb909a2d2ea5c42602592012e43474,"Trousers, overalls, shorts",2,Yes,1
f376b03403415c12c017f20313af8c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a497dbe28b08a11d5bb373c635909b5," T-shirts, singlets and other vests",2,Yes,1
5d545ba02e631dc8917f9baee649d1cf,"Trousers, overalls, shorts",2,Yes,1
f80476be1013db988be6d5ecbe74f053,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
eddbf5aa71ba4a4029bead17a0940aaf,,2,Yes,3
e523eebf638ca962ed5639f247e5bcbf,N/D,2,Yes,3
99d1e1fe9f1e565a009688a315b90a3a,"Trousers, overalls, shorts",2,Yes,18
02c988e1e2c701afc4dae1df08630f87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
781bb09f7e59ced95366df42706d0e43,Other footwear,2,Yes,12
aabb29c2158c804b224ffa70bce9d99c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
087d2849417bebba8f772a34eae096e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
403ae99d1425b71673f45a5fb92f9073,Jackets and blazers,2,Yes,5
367afa16af963542400d7e21da891b75,"Blouses, shirts and shirt-blouses",2,Yes,5
e71d7330357be40fc2f0be46c7e9629a,"Trousers, overalls, shorts",2,No,39
57f5b6b5cd278f4b15f27a126e42a7b5," T-shirts, singlets and other vests",2,Yes,39
5a42e672e08bf35f9317d8fe0e28975a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
4e6954f3e5fd0d7498210d63d2d4180c,Other footwear with outer soles of leather,2,No,61
ef003c7754ea2e6e7b977467cf19bc21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d4d0aec871cbad74e8af1af3065e8c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a02b64e3b99559f93257779a887d1a75,,2,No,16
8c368c3a4eece69ea3177a5c36e9f7e4,Articles of apparel and clothing accessories,2,Yes,19
74ad61495004090c5043987b671d1dda,Other footwear,2,Yes,4
996d38f817b4ba74e4c38fb1286d28ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
606f995415f7f3b809835d859aea00ea," T-shirts, singlets and other vests",2,No,15
2f1b2e593a33988ea62ed7c9c9610147," T-shirts, singlets and other vests",2,No,15
