id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54656d0eab4f95eacefc79b10b7923c3,Other footwear,6,No,1
b8d49ae2938fb3da175561d6af64bc93,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
debac147148af58ab13b94482b6eff6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cb98d0b78e9e99c9e6b8838e7ca493d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
467003aabb4f40f73b30e518cbf38576,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e46fa50c967edb3d8391cc2fa53f6c6f,Other footwear with outer soles of leather,2,No,1
92940475655accafc96bc9744150a053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20c7f66d3b5d0ce771fe82b5d645e665,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
f0f2ff7ad278432e44b34740976c7aca,Footwear with outer soles of rubber or plastics,2,Yes,3
61e7215ab86abf837b8673ef1e1a6e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6c2ee5e481a1f768534cc9ae9e262fb8,"Trousers, overalls, shorts",2,No,3
44213a5bf6e7556f62e115389fb76ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b16322d7d148352daefcc757a519d23,Other footwear,2,Yes,19
44555ea5dc77fe269f51f4d733746f1a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
133462a79d4dfdafcb4b509295583bcc,Other footwear,2,Yes,19
6861a49ef2e704924a673293123175cb,Other footwear,2,Yes,19
bb0638be8a57a52d251b75dc70da9fb7,,2,No,4
c9bfb583c3dea0871f0c2dc1aa6d5c34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1996b8fd6eda0b41613ec07a74f30b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5ade168de2d5848ee07b207a21d7b94c,"Blouses, shirts and shirt-blouses",2,Yes,17
60a946c5a17d30cca292e419f27ab2f0," T-shirts, singlets and other vests",2,Yes,12
325a9838b918a736dc062cbf34941aab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6e9fede7e11fdb675b3c82f59589bde0,"Ties, bow ties and cravats",2,No,15
a3ccc16bb1bee505c9b3746dcd734026,Footwear with outer soles of rubber or plastics,2,No,15
4f8f78122c048c38b771631ea43f2581," T-shirts, singlets and other vests",2,Yes,5
43bdd9d04e7d5345856dbd00248821e7," T-shirts, singlets and other vests",2,Yes,5
3c24248499c0ea8046153bcd9469a2cc," T-shirts, singlets and other vests",2,Yes,5
cd6799690c17998f5b47824e1741579f,N/D,2,No,16
a48770a1f3729add278d267f403beeee,Footwear with outer soles of rubber or plastics,3,No,14
b54eebb7f714441f9553a0fb45bd0ce9," T-shirts, singlets and other vests",2,Yes,1
a59e5c47e9a1f7cec6172f0abec25622," T-shirts, singlets and other vests",2,Yes,1
bd2540c4b39e9938d70d783120eff210,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16be0e6c82bc12ca0ee718e7c2db6a9a,Footwear with outer soles of rubber or plastics,2,No,1
