id,ddpsubcategory,shiptypeid,hasitemsonbag,country
776bf760ee24f705955d570fd0b6f385,Other footwear,2,Yes,41
8e48c1c63cd3da9a772b945c887f0a0b,Footwear with outer soles of rubber or plastics,2,Yes,41
433271b251f70f83e79f8d9c1819b080,Footwear with outer soles of rubber or plastics,2,Yes,41
f989bf1800a8afded31e8a969a545f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bdf4f00b93ec81a45846afae33efce38,"Blouses, shirts and shirt-blouses",2,Yes,1
0226921de64fc976b6619d0387b3d109,"Blouses, shirts and shirt-blouses",2,Yes,1
b6733e8e8d2a16f94826deb7acc67472,,2,Yes,1
e85e811482eecc8a417dd21a92c8ad7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55e099378323e5c909505306214abc9,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
c6a338e05bdf23564d8a0b4a93d3c8de,Footwear with outer soles of leather or composition leather,2,No,3
6a2de0621dc7ff858e26f8012c7f55cd,Footwear with outer soles of leather or composition leather,2,No,12
6898d464e7d4ac41a62ecfb3c2960533,Items of leather clothing & accessories,2,Yes,6
550d739ca14cc37a7108bdd32e754a0e,,3,Yes,9
daf5d5fb25c95888720890d857f37b35,Footwear with outer soles of rubber or plastics,2,No,1
d507aae85f6c3b55ac1ecfe53052ea8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c3794ea7e11f4a5c509ef2cb683429f6,Footwear with outer soles of leather or composition leather,2,Yes,12
4a8cb416658c98b8389591f27435ea17,Jackets and blazers,2,Yes,17
dec416f8a0d6c4a0308ee8d8cb12a0e0,"Other headgear, whether or not lined or trimmed",2,Yes,3
c0b4a3358452e06e6cc0bd14c5ab9942,Shirts,2,No,16
0b9d7eaf71fabe027e84c72529400c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e26fdd2419fc6be13a4786816863c92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
442e8237a706c14ecab74f69a2b535be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c31ccd6169c3f3545cbecdb3abaf1ff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9965fc743c7261a519e2a9663fa6725,"Trousers, overalls, shorts",2,Yes,2
4edd1bceb702d6be95d22b37cc03412d,"Trousers, overalls, shorts",2,Yes,2
f1d1ec65fde1e21260eb10b5322de7a2,Jackets and blazers,2,No,16
26cb8ae9642af7f2269c6692e232cfed,N/D,2,Yes,1
2889de80ef34dc14667d53660bea6c04,"Blouses, shirts and shirt-blouses",1,Yes,1
f989629b29ab300706ecf5bd73a25b93,,2,Yes,17
fdd46488faed787b4e6e8e6dd1b8de69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa23a9fe4e43f80c0d6dcec86fb67eb8,N/D,2,No,4
e71d18aca1a89b2ffe8165194db7d76f,API,API,API,API
22c397ac3aa1145f1e96741f13dc24f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2239da696212d94d495a250d9a39103f,Other footwear,2,No,31
15510d9c3e03a55d5a1b5b01f2b95694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
973e33bdd349380aad20d90ba20e5e0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
640d1f2fbf699bcf6074e420253029be,Other footwear,3,No,24
b3b1d0aae6d3e31887653155c91502b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
acb7daa80059f8919aa476bc6908f1c8,,2,Yes,12
f5d195991fb816f8eb1faaf609011ca7," T-shirts, singlets and other vests",2,No,1
556ac170f74749484f9233540fc3f169," T-shirts, singlets and other vests",2,No,1
7359489e7750afbf7a5fba0492f835a8,API,API,API,API
09fe3cd995ca41fe5e5c29ee743ed53d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0fd19f945f158475db6e632b96671ccd,Other footwear,2,Yes,4
c7179bb0ce1f2fed7b9490a81ea8e85f,Jackets and blazers,2,No,11
9d66d714a343e0a51d7bebffe6a9d144,API,API,API,API
a866f39ff7ad68f4ae9dbb702bfaa81b,Footwear with outer soles of rubber or plastics,2,Yes,19
52927adeb2f4560b0494a1e3e06dcd52,Other footwear,2,No,43
5f36accd92491d640b24695c59cb0099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8de808de8ea764b68f2bfe109acb8ef,Other footwear with outer soles of leather,2,No,43
5ebc8cc0a2f3daea91b147fbbac1c4b3,,2,No,1
6991ecb339e34654c26f892649688ac5,Other footwear with outer soles of leather,2,Yes,5
a359865994d4833819844bb2ba67f28a,Other footwear,2,Yes,5
19c4b4bbb396196216a5e62640d99157,Other footwear,2,Yes,5
15ab190a9d56be97a8de0edffc27cf41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c6408bc6182611e1896760002f3d4b74,Other footwear,2,No,4
9ab46c05d9f8db970e3f64c7177a7457,Footwear with outer soles of rubber or plastics,2,Yes,17
95687c75cd8666fcd66138f390079b9a,N/D,2,Yes,12
e3fae8d67ac5017d03b7f054d9628ea2,Footwear with outer soles of rubber or plastics,2,Yes,3
4a5b9136f7ae113e2d89e676e86aded4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
938224671e76435a759cbb5570759654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cb6f717fbf7fc485a1bb9f296d2fc474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a061332f03c07da5fa3ca4090c9e7855,Dresses,2,No,3
722df8f3c82bf752fea3e81f68027a6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
46b6ec59d6c24b724fcac6ee3f6922d4,Footwear with outer soles of rubber or plastics,2,No,3
71ecf4b8cac50250bbdf9db078fc64fe,Footwear with outer soles of rubber or plastics,2,No,3
01ba056b59d0ff0b063285c3df6c1f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d952f37eba26f59d2f25ef2a4ccb66f2,,2,No,3
62fbbc5053a09361500ff8ef12de4cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2cceb96ba6335c28275e409856475f49,"T-shirts, singlets and other vests",2,No,3
312fe70b6127585b7194169085d504b6,Other footwear,2,No,3
56981a61220694d375a86ca96e77220e,Other footwear,2,Yes,1
508822495a1bbebfde92660a1bcff62d,Shirts,3,No,55
1dc391ee24bdbf070e0c54372c3b304d,Shirts,3,No,55
b9ff4bbf7d10e257895c256a8059e875,Other footwear with outer soles of leather,2,No,4
5828d8e779c75eacff567a845b3d346c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
768445d2cbcf96adfb399779b0426eff,Skirts,2,No,1
31ce9e49ba14c098756dfe33798abc01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
960993a18772a1c83d4c9f0bed7a462d,Other footwear with outer soles of leather,2,Yes,14
184fd0c94e38c6d52edc815a83b35ff1,Other footwear,2,Yes,12
5c0d59f2a1f21aaaba0f6edfad4e951f,Belts,2,No,1
b3ef77f9a175c99c357bcb63060908f9,"Other headgear, whether or not lined or trimmed",2,No,4
2558d5f39c51e7ab8c6e8c979d1be45d,Dresses,2,No,12
9945d71077b2c0bcf54d7cbc8736daa5,"Trousers, overalls, shorts",2,Yes,1
ef9d3d7af94ac48219b9cad61900f88c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
78e1e7a574fa7b92133b80ec3a69a5b2," T-shirts, singlets and other vests",2,No,12
9db6ef2f205686eab8101c70f91dcf3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
c345dba1514da7654ea96ce147206e35,Shirts,2,No,12
238c34751345674c845a9dcfbc55e53f,"Trousers, overalls, shorts",2,Yes,1
