id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d0a2105e827f93beff2c43e3f685077,Dresses,2,Yes,57
0490a34bd15b117838f10cf77686a74f,Dresses,2,Yes,57
405a8532c0ad53d2c801346cf704f66c,"Trousers, overalls, shorts",2,Yes,57
a5218f5fe0d71d13cc6a092c36a73e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b34752d7d09fd5c529274c90bfe5f8e,,2,Yes,57
a2a49c60708c71e83da6ec2c5a04e1b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
905990ec408ebf365a818354413d7e8a,,2,Yes,1
24cbe63c72249546bc3a3d5fe051d908,Footwear with outer soles of rubber or plastics,2,No,84
739677cb4816a8a7797f72c5219301bd,Other footwear with outer soles of leather,9,No,4
c7043bd38f20b47bdf51b32089883b4d,,2,Yes,39
0a2d6819f04c6932b89e01fb43fbd23d,Other footwear with outer soles of leather,3,Yes,24
02404f0dd1c44f09f2399e453f035ec0,Footwear with outer soles of rubber or plastics,2,No,3
8097c99f0e839a5729a10ed6629d5df1,"Blouses, shirts and shirt-blouses",4,No,7
9a3839e6ea4c1a13f2d38455241553c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
e4e753ad8f8794f0378c0f26279b3eba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
c714bf4aea5c723dbecd58fec2fd881e,"Trousers, overalls, shorts",2,Yes,12
6118553150d91f8bc821a2b3e30b8a02,Other footwear with outer soles of leather,2,No,4
814ad46f3bbdebad78eb9cc370f8f297,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7baa285099026fc18e61fcfe27ce7186,Other footwear,2,Yes,5
8a1e436c080d7ac797ff9779367e3dcd,,2,Yes,5
3ba5b0999c6f593a641f0108a89872c2,"Trousers, overalls, shorts",2,No,12
e9c1be744cb5b160145ad4e48b128149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
60ef9c18f9a3334e7cc0804d56a0f9f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8b6232df74c27c649d36916147b9c5bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
92757b7ebf6d8edfef5e211249a38ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
41afb4923f6cb4fc046fe7a12f30c4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c8b44154bd3d96b2a5523b5115210adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
ec7e8d975a477498fce5f807e64e2577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a82e1f1656c1bbbf26f4ed4c73623589,N/D,2,Yes,5
d4de41709b3a0cea4632fc1c32f97443,Other footwear with outer soles of leather,2,Yes,5
