id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f69bf29070655fbde86bdec52b83bd52," T-shirts, singlets and other vests",2,No,1
fa41ae50fc2adee7521b53046f092641,Footwear with outer soles of rubber or plastics,1,No,1
5778a79540b9f459a7f2aff2a548eb54,,2,No,1
3d99072479fa59630c4ff93e4e0991da,Footwear with outer soles of rubber or plastics,2,Yes,1
5ab13259a5fccf232ba84616f16fdae6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f68b9a57d3e21932b01b7e62eb92fb58,Shirts,2,No,20
96a23bf85d9771503ae25b6c0e79a0a3,Other footwear,2,Yes,28
8216520d6b093303fc4a8b6bbde3b8e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c799c01c5bd5d6b3731559f8d2433a,,3,No,14
d639d0f319fe96d90e489e09699238a0," T-shirts, singlets and other vests",3,No,4
fec2695ebeee6e3bc33ea5dee23beb58,,3,No,4
02b5dc8d253dbee9b63d849d833a007e,Jackets and blazers,2,Yes,1
7b602e158152e59a0f4ef2a5c61fac7a,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
844dbe07f8101e9ef07881992ad8e9bb,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
9fe7df7bdeb9c562853beaca54fa4ad6,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
6282b5934eb44adfd747288a2bccb1aa,Other footwear with outer soles of leather,2,No,12
29802e429888fd660ccf23034c29aa70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
f9f689f27ed2e477893822f5f11f0269,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
375338fee33aa9902a3c6507ce84569f,Footwear with outer soles of rubber or plastics,2,No,56
d9695dcb928d33369a43424e7e07f6d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
06be676b611ffe2419d4c26cfc04438e,N/D,2,Yes,12
eed0854d3f0407b7587a77c520cc1fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60524b38f28ab7e36bf8222a7b8a1551,Dresses,4,No,7
891c676fb48e27b6ff2142d1729ef475,Swimwear,4,No,7
af2a7e29742915d310790973a13c7b93,Swimwear,4,No,7
85bf8e3842880c8ebceec95b95b7d558,Dresses,4,No,7
f5c46ecfdf877296263aaed9c216c963,Other footwear with outer soles of leather,2,Yes,1
3283286ecfd4a4b1a9c34a6af8c3e024,Footwear with outer soles of rubber or plastics,3,Yes,9
2e26c830af4e9fb0b4cdffe3ada896b6,Other footwear,1,No,1
aa9cf935d54b16bceffeb3611bdf9830,Other footwear with outer soles of leather,8,Yes,1
