id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62976c2517ec4877d537edbdc9e30eeb,"Trousers, overalls, shorts",3,No,4
53b79b9085f821c159b64d63b7b35c83,"T-shirts, singlets and other vests",3,No,4
c577c83117227bc9769d4398c5594e93,,9,No,4
903b31bedd6dd9591d308882a3e18e75,Other footwear,2,No,1
8a07e97b562dc41044293cb47a212cac,"Trousers, overalls, shorts",3,Yes,4
39dfcb5a2192951d17685fbd42e01cde,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
7f3f2804f8bccb59f56d5d4f1a804d87,Footwear with outer soles of rubber or plastics,3,Yes,60
6ecc1901e7cf6b464d69c368e68cf9b4,,3,Yes,27
2e74be8df1a7c21b1586da4adaa6c1df,Jackets and blazers,2,Yes,1
3f3523bdeb2de822a0353dc97c5dd939,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
6062111b4e7cc07997b616d30635bc47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c3eb3dea4c4f0124d43c6bbd19ec13fb,Belts,3,No,9
bde60896fc072a1d68e25ba6d880140c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5179a33ebd7d7380c3cc36d04bc03ba8,Belts,2,No,3
d046eb98258b957a424c4693ae5bdcff,N/D,2,No,3
0b7e0ca784fc576c7b26d34503ca55d7,Footwear with outer soles of rubber or plastics,2,No,7
19c6f19bc1a7ac54ad76021aa5eaef26,Other footwear,4,No,7
20e65e42aa38f5fa37462d3741fa6a3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0232bb3a77a91e70b380019585707f4e,Skirts,2,Yes,1
5a799edd9d8c5518875eb6f330a360a2,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
ebc06ebf54dac09a1b2a8c9773b78f5a,"Trousers, overalls, shorts",3,No,14
192b4d0b5d09e74e886db795fadd5b81,,2,No,16
a6174742b16d2ed064423757427bcd4e,,2,No,16
303ff4f898460dcd2ff4d2191f6c221c," T-shirts, singlets and other vests",3,No,27
de561104d39973b6a0df226ac68e30a5,Other footwear,2,Yes,1
212df70cdf283128be6b1674eecdbb16,,2,No,1
9338805b3bf1cc88bc4c3de1d3fad631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
