id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2566f1a3de2dc3c916d3b37f4c3da78,Other footwear with outer soles of leather,2,No,15
af3dc7ac7b507af6438f417dad501512,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e76b801fb0b1a77deee4c47054c1a5b,Footwear with outer soles of rubber or plastics,2,No,1
fe4fa9d1f5dd6c63123aed36149622e5,N/D,2,Yes,19
cb2b6466f0a3b76834509951bde71831," T-shirts, singlets and other vests",2,Yes,19
7ef39507017e5b16ef433cd102357b69,"Trousers, overalls, shorts",2,Yes,17
f77a41b121c85989aecec7d909fe5d73,Footwear with outer soles of rubber or plastics,2,Yes,17
0f5aaaf14d9a2d371853e46119abba27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bf2077424b10e02cc380c1f547dc7b20,Briefs and panties,2,No,7
631adfda20949eb1f2533d1da0b505a4," T-shirts, singlets and other vests",2,No,7
6faeef3cf4e8375efe02d03f13976fca,"Pantyhose, tights",2,No,7
a40dfe14921b79117b43c2f022d09baa,"Pantyhose, tights",2,No,7
938bd2775d0182f95b0a30312e26b1c0,,5,Yes,10
3cdb04d9a0823a1d8b411c75b09f2555,Sunglasses,2,Yes,10
acbb566263aa1fdfbe1f7d9aadd0e920,Footwear with outer soles of rubber or plastics,3,Yes,10
4d45d56632bc3c8f371f2ac160309da1," T-shirts, singlets and other vests",2,Yes,10
f4cc1f0ae06f4ef4b38c4bfe4e951cdb,Other footwear with outer soles of leather,2,No,59
8cd7253a9043c4164b5c574156cfaf85," T-shirts, singlets and other vests",2,No,3
2269453d53c958695d6250e14022824e," T-shirts, singlets and other vests",2,No,3
a6a609c5307307babfb1d8a2db210a99," T-shirts, singlets and other vests",2,No,3
826b09e1c06058f264f661a967fb6e50,,2,No,3
30b5329e166dcfc6f35edc5d10064f10,Dresses,2,No,3
a2a6ad27c36aac922ba818cd8a57b3b5,Footwear with outer soles of rubber or plastics,2,No,1
41d9fbb66dea5d628ddf529c67c0a743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ff9c19ecc3ae7a2b44421ecdc8c67c35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1acbe952bbf19589674e5574841eee6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e3b9f04024a63403594f79ddc7bc6fb3,Other footwear,2,Yes,20
0c939a8c196f454c8420033f20ab87bc,N/D,4,No,7
a8b2f2ee6fafcc15ccc682c40b005a17,N/D,4,No,7
c6f9b1be1d9dd3c7208fc97a706ba231,"Trousers, overalls, shorts",4,No,7
7f1ca67f05b57d2650e6dbfc8412befd,Shirts,3,No,14
b21b5b647dd0780d2f24b355506ca5c6,,3,No,14
cf7fdb48c18c3477206770de622e19b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f11adb5988b4bc5fbf5228713df76335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbdf49d7312ae93ad8e81e478f63280,"Trousers, overalls, shorts",2,No,16
3a7881fd3fa9e0a9ce01e4a946ad7e0a,"T-shirts, singlets and other vests",2,No,16
d93d9941d192650f37c831a981dc4a74,Footwear with outer soles of rubber or plastics,2,No,27
c7dc929e351b3f6d1a396999c1d0bfea,Shirts,9,No,4
e6edc83ac2e15b6902a33a01d1fc3ee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dd0bf05aa2389cd02a90e627bce7608,"Blouses, shirts and shirt-blouses",3,Yes,9
07844fd9e04e4f0b806585f3d4703df2,"Blouses, shirts and shirt-blouses",2,Yes,9
630dfb0601a801ba3d57a06f718d9a00,"Blouses, shirts and shirt-blouses",2,Yes,9
6b20ef262e431729afbc9e74d72705da,Footwear with outer soles of rubber or plastics,2,No,5
