id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76e81ece0ce9dec062951fae3e387225,Shirts,2,No,25
7ba03f85ff058460dc33162039c7bcda," T-shirts, singlets and other vests",2,No,15
f6bbc94e31edfea1f77d281e9e8da195,Other footwear,9,Yes,20
2eda0492b6e09f15bcedb6537c07a89e,"Trousers, overalls, shorts",3,Yes,20
b5660044c902541723bb45a3d22cca26,,2,No,14
92db1be9748619001c4e52212077b5b0,Jackets and blazers,2,No,5
8073cd1ef5a5c4e152f06455b18feb63,Footwear with outer soles of rubber or plastics,2,No,5
c3417a429bff71fd12142543cd868205,N/D,2,Yes,3
901b473d2dd5e98972d153812861fc7f," T-shirts, singlets and other vests",2,Yes,3
6ae75d870427b6f8feb508528cb78046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d0ec5ae6a4b669c0638a74f3fb775d05,Other,3,No,4
829f58ad372924b1fa5d2b7752fd138e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
429bd7eb6da7e28ff712e00e5ac9dc95,"Trousers, overalls, shorts",3,No,9
5196b6b41f4594064458e22bfade8a0b,Footwear with outer soles of rubber or plastics,3,Yes,20
6ad384af7ae67a3a813b47efd95959eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b69986c411d09d1807024dc004545761,Jackets and blazers,2,Yes,12
d4f8b2dbea1cef92def8db28665adca5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,10
1ae28005a60098536d03e6e16abbe230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93ee15595b24c812996c7ef31e1c0a8c,N/D,4,No,7
f02d9268e11a69370cfd679e73753220,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ef0020a12ce6403a824d48d17393c34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1dedc96f1d11ed62bf4350e3c3b5b0f7,"Trousers, overalls, shorts",2,Yes,5
2254806d5061942ab78c2a8cfe80703d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5aa4ea252a3797f1f8da4b6194a6ef08,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2e257cf45472278784dd87d729b9a763,Shirts,2,No,1
638d64f316d50d0a1d04c4f639bafabf,Jackets and blazers,2,No,1
66ba2b5ff717815e633fb227d98d36ae," T-shirts, singlets and other vests",8,No,1
823b9f6caf2d40d89432214c9cc7f5aa," T-shirts, singlets and other vests",2,No,5
