id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3b7e214bca4bf6610aa460d9383bda8,Footwear with outer soles of rubber or plastics,3,No,20
a59e802e5d70af6b5169be0514427a4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146e984733b19bf173f9e7552ecd933b,N/D,2,No,55
241dfe5e876da942ca1dc3cd5986e093,Footwear with outer soles of rubber or plastics,2,No,14
ed86eaf4f8b892e9f596c77943561db3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f2624ba9ffc5ebd40c98284e1379e99,N/D,3,No,10
f543cf8c172c7e78a2420a2d7555c2f1,Footwear with outer soles of rubber or plastics,3,Yes,4
965b31e51d54c2d604af3f8008dc1db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a607946dc79f1013740366224ff2b175,N/D,6,Yes,1
cfa3cd042a8f3e4fef1c323e4496c7d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a3301f2aa1d198cf589d59c5b76d2df4,,2,Yes,1
6c19fec38725c11d5983f36ecf92f93a,N/D,2,Yes,1
befa3b5d70e5d2e3ddf42758d16554ab,Other footwear,2,No,14
bdd94213eae5e5178f6b2b8653b9b22f,Other footwear,2,No,14
751867da54051e8825bb700aec021413,Other footwear with outer soles of leather,2,No,5
0d01feff1aceccc2c637e4e0a7d302d2,,2,Yes,40
cb2b01a7f6fb5da3ed42be4fcf80e4be,Footwear with outer soles of rubber or plastics,2,Yes,40
f12de3887632b43871d23c31ab73902b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7f55db33fbb1aeb3132ef7151d50c9d9,Footwear with outer soles of rubber or plastics,2,No,7
b2d480a4453ebdf16df158c05281fe0a,Jackets and blazers,2,No,19
eb373961a9e663f29108e296d307bcb8,Shirts,2,No,19
a48f43f12770677c1cfd2241e79f6d15,Shirts,2,No,19
2c35aee2e3a2410da6736f221f36498d," T-shirts, singlets and other vests",2,No,3
17b488286538fb82e8b39b987cde4063,Footwear with outer soles of rubber or plastics,2,No,4
b040016a9f9b158b9e2110fd9299979b,"Trousers, overalls, shorts",2,Yes,1
52222f1048b26fad207fcb01d3264557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
6f737abf3f6bb5f84a1ad1dc0be05ab8,Jackets and blazers,3,Yes,11
adc4b51b49fc307aa7f0a8b9015c51bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
9a14d4a84a5fc5ca78a95fa6836d9c52,Footwear with outer soles of rubber or plastics,2,No,12
85d52e4d4b40d62fa159037686630a7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
bf9b5a850f9afd054eb3bcd288c246c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
