id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25af754adbe074ff9a4ecb02de04e8e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e5f954fc04383fe3593aeafb461941e," T-shirts, singlets and other vests",2,Yes,19
d89e8bbe31acb9a69221a59a0c9123b0," T-shirts, singlets and other vests",2,Yes,19
9a666541c53f1de686dde1c519f41da7,"Trousers, overalls, shorts",3,No,20
39f842ac7bd39e3cc6e70b5610809791,"Trousers, overalls, shorts",2,Yes,55
c27deaf01cee78e1de66f924295d98c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29750a0e47db24d1d2b87ae21d887c4b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
b5daa16ed12eba06745d99c0d49ebb26,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
89d059d05fcafecf51774148d89b23b1,Footwear with outer soles of rubber or plastics,2,No,20
9d2d0e757979b3cc980c303de56a914b,Dresses,2,No,61
407aef577270a1ef6fddd51194c32b3c," T-shirts, singlets and other vests",2,No,61
2e0d16e0360cc64599d9389f9ad05529," T-shirts, singlets and other vests",2,No,61
4e847821199d89c3b74d3f9387cad3e8,Footwear with outer soles of rubber or plastics,2,Yes,5
974cdeec053a85a6fe342672cb6930df,Footwear with outer soles of rubber or plastics,2,Yes,5
4c22aef98fe7614d7688ca5d3b98a62d,Other footwear,2,Yes,5
44551e9129846ce2ddc91c16fc259331,Dresses,2,Yes,42
539a1f5af74c2f86b9487a4fc854bb95,Footwear with outer soles of rubber or plastics,2,No,7
c149fdce592db1c81dd524c675dddbcc,Footwear with outer soles of rubber or plastics,2,No,7
23c0e519b9f507a3d130b518ade94d73,Footwear with outer soles of rubber or plastics,2,No,7
bcba46b2d3ed8d6abd56d9156b6bfdd1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d475ce9b66e21e93b42e2cc62f8dc90a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
729100d35b8a3be8767d7edfa0aaf433,Footwear with outer soles of rubber or plastics,2,No,19
f250b35f1ad37ba9f68a3cea22b67ea8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4c2325b822997faf71d7d14e1df3416b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b37805e95bb3ed1dd376e36ce9190c97,Other footwear,2,No,3
