id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c7f52d1c5f326375cbe33b7f97ab7cb,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
e1debd387950d4d33b12f0f6ec5a159f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3d808206faa5e4061e38b4685296b2aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2117ca1b83c5fd09116565245b18b376,N/D,2,No,5
93121cf9a23027aa8ae32684c8fb3f7e,API,API,API,API
57aaa867028dd2685440b97893ab9e41,"Trousers, overalls, shorts",4,No,7
d67ae0c83c3b960da84b213329b3dd5d,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
afecf602a4fcf9fde2c39f237a1d28d6,Other footwear,9,No,24
1f88c574a2a5f64238e506537972145b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0dee3731d956910b5526ba0720b655e1,,2,No,1
f52f96993a6bd38ce487f7133dd413af,Other footwear with outer soles of leather,2,No,1
9c16639b1919b63db3286e437fb76832,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
cd602039109dcfd26ea2342b221394e6," T-shirts, singlets and other vests",2,Yes,19
e1c2c1c4ebeaf72aa2f07e6d873a9fd4,"Blouses, shirts and shirt-blouses",2,No,1
50864b643cd09d7b3e012e1902f86db9,API,API,API,API
62085798a6906c02ce99b16749bce2b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
cbcca23f171130e5d00604202d270433,Other footwear with outer soles of leather,2,No,46
4f168650a39b187f7fc475b921f5746a,,3,Yes,4
19b9a83ab74a9e41d6ab906de1579531,Swimwear,2,Yes,11
a3202b6524b10baca066384bd36fe535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0329a7236e50c3e4d04f81fa07c80b37,,2,Yes,16
ed9370dbea1674660a315c6894e76e6f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
8c05727ef85a2dbbf7638be5540c6b0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5c36891b7a73afb2998deae51106a2c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
424682de9384d50252959c1d8ec55189,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
52f0dfbc036e553ea0b178d70ece9cc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
