id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13f11a723fdead91d74dac8e2cfaf819,Belts,2,Yes,19
c01e314f05e7572a3fb6058b21018af6,"Trousers, overalls, shorts",2,Yes,19
40bd52f2cd0989de4242009046c9c65c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
679283bc5f4a02a0bda7c2279c9b8629,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9ca5d5c34be3dc97989e7c311472446d,"Blouses, shirts and shirt-blouses",3,Yes,60
b94a66f7d662adb3772fa60d31fec329,N/D,9,Yes,60
8df1da52ab0103e360036f583190086d,,2,Yes,2
8115e45e36f67cb92a4c9b7a821f62a6," T-shirts, singlets and other vests",2,No,89
d3063ff1c324b8149035d1a38c127c7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16077046df40dbeb3dea0eccf97c8fa6,"Trousers, overalls, shorts",6,Yes,1
06d0e1fc5ba14e70e2037a3963029caf,Jackets and blazers,6,Yes,1
5d9135d84a3c046304e0c9da75cb4ab0," T-shirts, singlets and other vests",6,Yes,1
2511e2724f3311106e46fe3d8111eb7e,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,12
f7e5568ac59e011f0bd3086fe187977b,API,API,API,API
2714ee8dbd369168013ca5e5ec83b9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db23809958557b2a89f5e4aeb845283e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c252a7ef37aeb84a8a9679f19b413f22,N/D,2,Yes,15
645806277e3e878cd129d5f81b27ee4a,Footwear with outer soles of leather or composition leather,1,Yes,48
a4e8aa7f21de76349583779177df2cab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82c03faf5831d25fc9b4bf42cd7c0a32," T-shirts, singlets and other vests",2,No,15
6a32af499f17cdb95bf0069d131e9f04,Footwear with outer soles of rubber or plastics,2,No,15
72da2c93e71af3dc062f444b8b2f3d30,Other footwear,2,No,1
96113398f96b03fcfd2d80f1faa29ef9,Other footwear,2,No,1
d7639f1eb81550c8963cb7e41b61cdac,N/D,4,No,7
c4dd9f6c4a98a8a1280c728b0cda3203," T-shirts, singlets and other vests",2,No,3
cdef56eae32e6e3eab85bac7a9995595,"Trousers, overalls, shorts",2,No,3
7eb7a4b3a6930e9558e4f521bb165b7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de56dcbeb7eab54d764751f565f0d054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c66f91da424a26ff0b36a5472e0ce26c," T-shirts, singlets and other vests",2,Yes,12
fd26d3096cc260f550cf76936969a262,Footwear with outer soles of rubber or plastics,2,Yes,12
7a90e18e083c50ce1c583d13267784c7,,2,No,1
b13c438925d5037682d4f976b81a77e0,Footwear with outer soles of rubber or plastics,3,No,14
ca70de806aa373eeec355980ff3a36e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47f64cc5d3200dd7c7f6b39ed289d52f,Dresses,1,No,1
79d57501ba30c663cf0aee929f65a0b5,Dresses,2,No,1
