id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d2eb3d6774bceeb9d2f7a244deb42d9,Footwear with outer soles of rubber or plastics,2,No,3
c127e72f8b87d565fa44bf00c5574a9b,Other footwear,2,Yes,5
7c98720f27f903e08ff7cf5e08503292,N/D,2,No,9
507aa6ec6021587f524319930fe0e94b,Other footwear,2,Yes,3
4cef360eb538876a560f897552b0ce8a,Footwear with outer soles of rubber or plastics,2,Yes,46
9c886afc565e6b7e54d0e040d774fbd8,"Trousers, overalls, shorts",2,No,20
0f929b021d31eea1f82cd8665cd79c38,Footwear with outer soles of rubber or plastics,2,Yes,3
02b45942ebba5d17a5823e47e5f44531,"Pantyhose, tights",2,No,12
531abb77a299a74142b3c5ade535937c,,2,No,12
15c3660242ba5554adf4da96e9bd80a2,"Pantyhose, tights",2,No,12
578bb4c29d0146720385f5d340baa303,"Trousers, overalls, shorts",3,Yes,10
d0ac8f9b8d618ca5a325f331791349be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc4c87d67c810d57e1a332cb12fdad46,,2,No,17
cabd118a741654a859f950924e36d2b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fe74e48825884659d148d126ee55cbe7,API,API,API,API
7aec550dfc20510345a10985bd3a0862,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1d10b3e82fc1e24445ec8a9954a6e92c,API,API,API,API
404b8313ce5a57534f0615fad2af7db1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b81fb59ac30420dd90efee179172257e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ef1bee69e0ad57b665c510f221ded61,Other footwear with outer soles of leather,3,Yes,29
7ded6ad77a068206bff07802bc5d2543,"Blouses, shirts and shirt-blouses",2,No,4
dde4ea5b0383ceddb0e7a154dc68013b,N/D,4,No,7
7c74aa66e32a6ab05b043b02cee501bb,N/D,4,No,7
39082cf69bba93d19de442b3441d3055,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,9
6a3f919cbb1eb516e62e4db497a36886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40c5c43ea8a33ef7856ca34e00aa7104,"Blouses, shirts and shirt-blouses",3,No,4
ba07e1e3b31d4f58b75abb5bd5da1dba,"Trousers, overalls, shorts",3,No,4
cf47013d0b2f954fca6a6f2f23e28e55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
43f11c45f3b4e97137bf152d4bfffc97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1b80ff2648f259d9a92d0d46e72316fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f14c74a7a9b175220a9d533fc8e0687c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3e451cba150bf59312a66ecf2c1a4e25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0ac66b3806607638f8638470c9ed2584,"Trousers, overalls, shorts",2,No,5
6b9b7e812f46605b242714b8a8b55b2c,"Trousers, overalls, shorts",2,No,5
55c7c827a47a1ea99e92fbc89903ed0a,Other footwear,2,No,40
9a8f5dcdb3f6ff2919b187531ad805d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
af292ee9754f491edbd23ed21bd4e31e,Other footwear with outer soles of leather,2,Yes,16
eecb6ce8e6f5a4944e965125f12061f0,"Trousers, overalls, shorts",3,No,9
b0f5e2d4f61cdb337e943858363f9953,Dresses,2,Yes,1
e3771ed23637fd671f812b22b87fa6df,,2,Yes,49
75035a3d96eab35b96740345eb63e925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35246125592edcb1debfdf9e26401080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
449ee9df31e23349c5e1bd3fb2fe00df,Footwear with outer soles of rubber or plastics,2,Yes,14
c21c5409e10c65e93bc335af5212692a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
59105c9200c4806a88afd70964a80fab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a88ca5f5cfec12d9ec4f1ac837327722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0464ebb7d167eadddf01038b7d127461,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
3ae2408d933ee793c4a7c6aeb5488ec8,"Of base metal, whether or not plated with precious metal",2,Yes,30
b313d5514643e97bf6ef78e0f1c04a0b,Articles of a kind normally carried in the pocket or in the handbag,3,No,50
8a61fd28fffe9a20df6f546be1dfdaf4,N/D,2,Yes,5
8e76fa8ae1789bac1180f96e104a87e9,Other footwear,2,No,14
b0d3c5eef2b36c32eed19ad164f27a67,Footwear with outer soles of rubber or plastics,2,No,40
1460d35943c598d5f18cd6c46d4ad2ee," T-shirts, singlets and other vests",2,No,3
91ac19a52369f63a931c23be05aef20d," T-shirts, singlets and other vests",2,No,3
b07e8b4ae22900f082538b463063e6d3,Other footwear with outer soles of leather,2,Yes,12
4fbdd6b5435c90c882d002be757be1be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
050a647209e71562e83357d7e5b59a1c,"Trousers, overalls, shorts",2,Yes,9
eff0edc22f93a977db3a3f5f5f3f7487,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3e4988f3c12f8a536bdf31103dd6870f,Other,2,Yes,40
06a2aff760a42c9a7458eb8273c0666a,"Pantyhose, tights",2,Yes,12
352a762705ed7fdf75837da1e3c9c815,"Pantyhose, tights",2,Yes,12
ce3f59116d0dad24c78fa89c404aafa6,Jackets and blazers,2,Yes,12
53a1af953bfaec3bfce14b17f7a66bf7," T-shirts, singlets and other vests",2,No,19
3f6177bf58a762424175bfc49892e6f1,N/D,2,No,19
93ac34e9a4ec81894059773269fb59ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a7256a3db1b7663d9a9afc0625ef84b2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
2176995565c0c7a76cd06fbaaf14048a,"Blouses, shirts and shirt-blouses",2,No,5
99125468c5ee9b0f40e118dabac54fd6,Skirts,2,No,58
86aa763d7be1572887b9d67753e335f9,Dresses,2,Yes,12
40887fd65e1d780e7f62f34af28e56dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11dd0352c5d31fdcd489c8c53d590955,"Trousers, overalls, shorts",2,Yes,12
a4e9f7a37e6b88dc9ac62a8f1e6cf165,Dresses,2,Yes,12
162480fa0be148b4d71a90eafe220e4e,"Trousers, overalls, shorts",2,No,5
7518a3963a5ce23e4f105b1733314b8f,"Trousers, overalls, shorts",2,No,5
4d22160b92bfc355d8fd097c43d2d945,,2,No,5
df193a49317e95704244d5e88c7a6902,Footwear with outer soles of rubber or plastics,2,No,57
6e6c0dd6e1d19b96aa8d5ca2f609879f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,57
f897e2bffb600cb1668bc6134ab27f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acf0a9b2a0b43ac25beb6232d21dd344," T-shirts, singlets and other vests",3,No,85
1af43d4b5cead6746ef79b83f5a225d9,,2,No,3
6cd08dd708504d89df361c5525a7c0b0,,2,No,3
1df24b6cc9c51bc480a09ccce88cc091,Dresses,2,No,5
b120da29e4b9e2f6c2ae6937db6cad5c,Dresses,2,Yes,19
81184888c85a140ec7bd0e6e7fbbc03b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
63b47d47bd562f7d6aa1a7eb8dd91d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8163b7222f935b48b27fd7e63635645f,,2,Yes,5
860c76afee1c26cd11ab01318facf971,API,API,API,API
2da05c1f3d2048e4e03096ead35d8577,N/D,2,No,5
d2cf37981d578073a84a410e861abe6a,Other footwear with outer soles of leather,3,Yes,14
7954c609363a97c660dc6b550266544d,"Of base metal, whether or not plated with precious metal",3,No,29
d3fb1a0f83c4bf23738c65e9e1a881c6,"Blouses, shirts and shirt-blouses",2,No,35
d57e18ff7fc15f883d2871dc05105351,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
78382f450d28a158c2fab73d0a764a6e,N/D,3,No,24
a67028e5337588c4ff42f569ace7fb5c,Footwear with outer soles of rubber or plastics,2,Yes,1
0e544172ae245ea888f3e9fa8c19325a," T-shirts, singlets and other vests",2,Yes,46
01f16f8212293e65f9ff52c8e1b4db25,Footwear with outer soles of rubber or plastics,2,Yes,46
a17159237600ee4dbcaf9a75f365d529,Articles of apparel and clothing accessories,2,Yes,19
ed87eb2523f379a6c1e753073c396913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0e9ed020560aa3d7c6b0d9bdfc7cee7b,Dresses,3,No,9
f845ef2c47b3760722e9c78a68cd549f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b23815aee2fa0438f7353cd8f575f2,Other footwear,2,No,3
167b3b2c82b13d0fc27959de494a79c2," T-shirts, singlets and other vests",2,No,3
c68e7074f21e659547e2d6451f41a310," T-shirts, singlets and other vests",2,No,3
4a00d4b5d432744ae602a8a6f0375d79,Footwear with outer soles of rubber or plastics,2,Yes,5
c0f7363fa61e433f0b1850c831057666,Footwear with outer soles of rubber or plastics,2,Yes,5
1d2685dae629fba7438e78c80798017c,Footwear with outer soles of rubber or plastics,2,Yes,5
d05b8c49f1d5d13af8acc781fd7c9d6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
60ecb4972df76bc4ae4cb6871f40d71b,API,API,API,API
07bc913db3ee660e9b2da79c0e24afe7,N/D,2,Yes,40
