id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a4989316227e4fa62459ab6ddd3de84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a68d46e355456aa6bb0940317bfee570,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c138d9f238459f636cbc862d64a9952f,,3,No,4
d6c6324dd148d549020f3b9701dc82b6,"Trousers, overalls, shorts",3,No,50
51acf9c41788ecd09c295fd307c0269b,N/D,4,Yes,7
278a57371ed9682e41f22b4b50f7328b,"Trousers, overalls, shorts",2,No,5
d218579a66992cae412fb54156448c6f," T-shirts, singlets and other vests",2,Yes,4
0baf0cfa40c33c82ac2bcc2afbd57498,Other footwear with outer soles of leather,2,No,3
d288a67e5fe3b80c0ccb9531e87d437a,Other footwear with outer soles of leather,2,No,1
c1d5121382ba23728a771a9a785d85e7,"Trousers, overalls, shorts",4,Yes,7
1d1cf7f4f6cef72c47febcb44d341aac,Other footwear,2,No,19
ef6a10f65e1e56b9e61726047e066220,N/D,2,No,106
1566469b114a961fe857a1aa4327328d,Other footwear with outer soles of leather,3,No,10
cfed4959bcccda88d8afd31f6e09a579,Other footwear,1,Yes,1
e011f62d887c3a9b296001390c5352b3,Footwear with outer soles of rubber or plastics,2,Yes,24
58e6179114b8a18567658fd8f27ac2fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
88d8e66a2aebfe3bbd5dd41e6da37dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb1ff57234377dd62ad5241f832c6652,"Trousers, overalls, shorts",2,Yes,5
c52478ead80d883d7791e33dec94391c,Items of leather clothing & accessories,2,Yes,5
3c8dbcce469db55683e8a7e5abe34a30,Jackets and blazers,2,No,5
0f256593b857bc97b3148940ed8bd0de,,9,No,4
d5a613cfc943537cc7047cc74791d26b,Footwear with outer soles of rubber or plastics,2,No,4
8b1973ef72a3fafc54e31158f06d8a4d," T-shirts, singlets and other vests",2,No,1
719fe45dc287d222823f9e3297e1563f," T-shirts, singlets and other vests",2,No,1
869e946928d6a97f58cc29528a6a89fd," T-shirts, singlets and other vests",2,No,1
dca32e4e7641beb884a5baa83ebbe4d3," T-shirts, singlets and other vests",2,Yes,1
271a791fad84141f08b688dd7907b18c,,3,No,14
0bff3960aa23e03d8915dbde083d00aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bef153c20464f55d75c8ad873f69b8f6,Skirts,2,No,40
c22692159f972e6638d17ec7c6023bfa,Dresses,2,No,40
8025c73219d958dbd12b327146509192,Shirts,2,No,93
c8a021ea6492c1b0c6c2cf330917ae89,Other footwear,2,No,1
ac87dabfc5d0d88087d887d8f97ed645,"Trousers, overalls, shorts",2,No,5
4193b6a29e1d8268860cff6fac06579a,Sunglasses,2,Yes,5
7f827b8e863d484b8b48234c2491fd8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
23f4fbb92cb531eee65ed7f2346d384e,,2,No,5
87f9384a67677cc459f9f880407bef23,,3,No,4
5203664092f4fa8dfc0f7d21119ed0a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25ae62461e5f3a1ff9a7c6f6c6af0ff0,Footwear with outer soles of rubber or plastics,3,No,60
0f5343b156d8252e4b379aa3f13fda81,Footwear with outer soles of rubber or plastics,2,No,1
c591470ed4e99b7ce764c33bfcde433f,"Trousers, overalls, shorts",2,No,4
d5fe59edbbb8f8a1a9f1c8cf70a4d34b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e6c5c7c28559033bcf09b465ba7cc7f4,Dresses,2,Yes,24
70d3721617e11e241afe20ee6a5da1e6,API,API,API,API
eb77afcb88421c88cb10287d8454c457,Dresses,3,Yes,24
98cd96702c85422a18a4b4678464b441,,3,Yes,24
91ca7ce36d17b741258f02686d98e439,Other footwear with outer soles of leather,2,Yes,1
37b4c628adfaf121d8156071d9d1fead,Other footwear with outer soles of leather,4,Yes,7
79ba5a3224b33f694550aec4901a60ef,N/D,4,Yes,7
6c313a1a7f0fe276d8516f0bf84ae2b1,,3,Yes,4
2e244d48d5bbed5f96bfbb86b54b2bd8,"Blouses, shirts and shirt-blouses",2,No,61
19aef6dcabc339c00d45ce9fc7ddb4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
631239d8c778a31c39fca589e8bef058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d08341f1232cd90689ca7af2b5e42423,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,24
d3c4c89b47da9fc91e367469ad065d63,"Trousers, overalls, shorts",3,Yes,24
e7040eab64a24724666a4991fb077bd2,Dresses,2,No,5
6c530fac8bd6ab136b3629ef49684602,"Of base metal, whether or not plated with precious metal",2,No,9
be899e78ec6ba4fc9253e7032140ced2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1feace2e8749746b208b24fc3074176c,"Trousers, overalls, shorts",3,Yes,11
186af6271b295123654ddf7dff8a9ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
cbae58715ba95d10cc95ae6a18703202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
800be2cbed3e8180e305b4837cacdf52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
4bdcf2b37d2f2fe36e9b372a09896778,"Trousers, overalls, shorts",3,No,9
123a2c8d39086b9b7209504483b4e558,Footwear with outer soles of rubber or plastics,2,No,9
4600b623effb4c8752c2d131b3d31445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
13eddc8c84e116fa3a1693f08171890d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
81b87839ad7eaed82c710b086b1a17ff,"Blouses, shirts and shirt-blouses",2,Yes,4
c299c0d5e6ea8923379f1d61abe95bbc,Other footwear with outer soles of leather,2,No,1
