id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95493a582e16177c1e48eafe13e2f3b4,Footwear with outer soles of rubber or plastics,2,No,1
a5e6f97d3549ff96f072e8c9d3a4d425,,2,No,1
b14f1090776e99712331d0c24973afc6,Other footwear with outer soles of leather,2,No,1
bf0b518f01364a651da7154ad43c8a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b1fa5d538c550b56e45f39ab3c2cbe1," T-shirts, singlets and other vests",2,No,11
f1fd273b5311056aeaec7cfcfa3a019a," T-shirts, singlets and other vests",3,Yes,14
cfe7c5c510a979ce95e46f1f28eb4459,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d9aeba5e7bcdacec33d2504cfcbfc33b," T-shirts, singlets and other vests",2,Yes,1
bf7dd655b335a46748e5893b15c7f752,Other footwear,3,Yes,50
179fba5dfb8a66b64c32d4161e25590f,Footwear with outer soles of rubber or plastics,3,Yes,50
034604f06cacda1597ec6a21bb3b8e5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2f362e44038d9f60401213123a0ed136,"Trousers, overalls, shorts",3,No,4
f644388a7e16e8ab073c7d648ec7114f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473d8f8fda8a91e4fc2d53bd05a1ec31,Footwear with outer soles of rubber or plastics,2,Yes,39
b6449b44fa0558165b69f274bc6d0465,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
9cd5d628c90631cb15a21f59be7834c9,Other footwear,2,No,51
2f0a13d3c4f201f1cd9f611c811abc1a,"Pantyhose, tights",2,Yes,1
940a7b8e0662bc75a763d751caac8a3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e24a71d1a74bdcc4f4e0ffe0c3878ea,Skirts,4,No,7
2f02fa1dd50403bddf40b2c7b2aa0dda,N/D,2,No,16
fbb3d68a302f6a08ee7176d6188afdfc,N/D,2,Yes,3
d9d246dbd50d5e98d52ba3810fa496e6,Footwear with outer soles of rubber or plastics,3,No,4
dc9177feeb66799080e28aaeaba24260," T-shirts, singlets and other vests",2,No,9
f4e23c3d410b3d699ca612830deb0501," T-shirts, singlets and other vests",2,No,9
0a8782de5abb9a0722e43e198c97dd8f,Other footwear,2,Yes,1
4082f5e146e77ad5979d1a996b6e33f3,Other footwear,2,No,1
bb4ee855ee40961aca9c16f15fd1de90,Other footwear,2,No,4
6b3333494c7d824054eaa487044266b6," T-shirts, singlets and other vests",3,Yes,38
70169d046787762d94cfb3beaa5c2047,N/D,4,No,7
5acda7357dbf89c3e664455a67aadd83,"Blouses, shirts and shirt-blouses",2,Yes,1
f526d4c34961abc2e276bcf3a4f955dc,API,API,API,API
f4f5311518d2710d8e5d54b7f4efcda2,"Blouses, shirts and shirt-blouses",2,Yes,1
291c53e2416a767e516b3f5abc9853d2,Skirts,2,Yes,1
f3af8f004db5a6ecff04f48f6b71afab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
8ba4ba3d6b1416e5246a07130baf99a5,N/D,2,Yes,1
18cf73956d37ee9de887390a17563992,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
527e13842a5e9c9bede6cafa9524073b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2002ebfa9e4ef4ddbaef4844a1d668b0," T-shirts, singlets and other vests",2,No,1
fc2641e6f9a4a06720590b775afd6869,Other footwear with outer soles of leather,3,Yes,77
6584ca6f05a44fe07c917764f9b7b9e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
db26e8a4f589ac278c82465ab6066082,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3ffdee705f57583aa322c1966607d0b,Other footwear,4,Yes,7
8c02a8c2cf887fc9cc2501dd5d12fe23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
69c92571b45d15b5be295e28321b90d8,"Trousers, overalls, shorts",3,No,36
f11c45f91f8981b9a1f614e7551098b9,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
de5269fcfb4691410dc014a8ec1adce5,Footwear with outer soles of rubber or plastics,2,No,9
5171096b51d2877c0b434b880766d7ec,Other footwear,3,Yes,27
46301655c39b197ed753e2027ec4ddd5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
d0651283e223dc922d4a62b3e458315c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
7d497ad086c0a767033c12df5416b6b3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8e25f0155fc39a3e582c6397bffa9a39,API,API,API,API
7b31e0c771dade9c3b8734339d865e0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36523e06bdcc4a2185592931a73ea6b3,"Blouses, shirts and shirt-blouses",2,No,39
a2606642528a8cd6d31cda85ed913548,Shirts,2,No,1
e27b38538e651a02e746150415f5feb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
473ae418094fb7e45c78df6ee77b10ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
9bc4b2212d8084f850072110ba131c63,Footwear with outer soles of rubber or plastics,2,Yes,11
020b36baa6283221516bece784996feb,Items of leather clothing & accessories,3,No,36
d52202e7d7bd0daa5a4049d28969d55d,Jackets and blazers,2,No,2
fdb4ec1a48b59b9ca0548a06bc1c6874,Footwear with outer soles of rubber or plastics,2,Yes,4
9f2ac9bcbee15db90e4d11c6d09364b5,Other footwear,3,No,4
bdc1b024789cee5432d2530b8ff8fcd0,,2,No,1
5812cc2b1d3fe353a513ffba8451dddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1dc126bd274df49f0942c45aaa2be72b,"Blouses, shirts and shirt-blouses",2,No,1
e48a2044b5d3356ed573080f3c982f3c," T-shirts, singlets and other vests",2,No,1
9b21f32b5f9cb6de19dfb654f3889cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b288de5dfd647b5d41977aecb112340,"Of base metal, whether or not plated with precious metal",3,Yes,9
9399713e69fbc585da686969feda61b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61a44beb1956cf7126cece0546cc1de0,Other footwear with outer soles of leather,2,Yes,7
0daded2ff012072d497421fb8c1fe68e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
ae6787318303cb098e75eb7d4a92df11,Dresses,2,No,4
2584a07d0a2020cb67b81fcc357ce074,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
6f5cdb560b59c65444174c3e15676dc1,Other footwear,2,No,3
3fee646e54eaf58b981c4409c795db45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
970185680baf285ad0bd7b61ee7338f4," T-shirts, singlets and other vests",2,Yes,1
5a1d2487ba4b951bcb72fe5b8d8458ff,Of precious metal whether or not plated or clad with precious metal,2,No,16
d759cea81fd9d289d3ced34c59a7af82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8937634111a3edcbf67a85641f33e3e," T-shirts, singlets and other vests",2,No,9
871190fd780f834457366e961d3e6a69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b01ce59606bb6bfb515b028a1e44728,Brassi?res,2,Yes,1
14dd1022b8d5fcb3297b6f1777bd4f8b,,2,Yes,21
2842ec1ed06bebe590aa676b8ece5f26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
aefe7a1820b25899cf0d540688974185,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
30f0485e94d51096f9a2a2672c1b4689," T-shirts, singlets and other vests",2,No,24
7aadc711f098f58633ad0a7aa07d2964,Of precious metal whether or not plated or clad with precious metal,2,No,4
8fe07514492a65617c946c2541117546,API,API,API,API
5593edb9c380a1a653a479c1d3ef1414,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7de4c4dc1f2cd0bac3297c71187795d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9ff06b452a57bfe5c6a07f6da6bbbb74,,2,No,11
af911e49374f58b3fbb81919361c4827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1ca81646cfaa1b626217125edbd47f6a,Jackets and blazers,3,No,14
4b9440711ce9894f1ee876a184e64bb0," T-shirts, singlets and other vests",2,No,6
cd8937612ed066dbd93e316632d47a41," T-shirts, singlets and other vests",2,Yes,1
5afe8f8017e775fbb9b1aee28853dee7,Footwear with outer soles of rubber or plastics,2,No,4
c31e05a37e57ccc764db3cffcf9ab0d6,"Trousers, overalls, shorts",2,Yes,1
979b726934eea0e949920d488c42fdeb,N/D,2,Yes,1
2bf2a4a928653f2eea929a82e47489fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e97aaf3abd1c19f2c263e0e38e124e0c,Footwear with outer soles of rubber or plastics,9,No,4
e03f95877b1706004c388f8af24e4bbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
271fb5a584116a72ec314dacef8bca56,,3,Yes,11
2fc6caa816260774f4a5ea205fc2b39c,,3,Yes,11
81f220c9494659160324d01fc45011e6,Footwear with outer soles of rubber or plastics,3,Yes,11
108926e325eb65c6963fd24ef55a8f06,,2,No,4
d4685c9131bb62f3e6d566f22543fe05,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
44709b19d9ca2c85e657cccd5bcb67a3,,2,Yes,1
469cc8ec9c351ee60652247157f50604,N/D,4,No,7
9a7b190cd8a66e2d5276553e3bec23e0,"Blouses, shirts and shirt-blouses",1,Yes,1
2f4e7bdc72e5d99de15c6443d4c9f342,Footwear with outer soles of rubber or plastics,2,No,43
