id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fed20d010a81c727e0054c7e0ff13716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4eb94fb14c8f4466abc9af180edc3554,API,API,API,API
764456b3fb67724043e743f958789015,"Blouses, shirts and shirt-blouses",1,Yes,4
2f347d965aa8f2c2ad688200389f47e6,Jackets and blazers,2,Yes,4
868ff00fe6c0d83f7879fc33366d80c7,Footwear with outer soles of leather or composition leather,3,Yes,82
956e4ad4bca61200a5d0f0da24ca903c,,2,Yes,82
1b749fd54623fd91af4ab3c39a3fe35a,"Trousers, overalls, shorts",2,No,1
b80dc73200fa635aacd0c9bce439e6ee,N/D,3,Yes,14
0e1942e12aa070c7f25792f6594f9036,"Trousers, overalls, shorts",2,No,19
1c9bc8ee39ace0c6a5ec302d1f8a6d04," T-shirts, singlets and other vests",2,No,19
9f4a4f833f9629f53d3732426baaa2d3," T-shirts, singlets and other vests",2,No,19
5f7caa0f7cf779eb79693c712b8346f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
711d78ee265a102bfcc5dbf5693739bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fb74f3071f62149678359c5a4de080b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de1737f4e8ef91bb48c9347952e2ddb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9385e11f74d5dd840ecbef41cfc6594,,3,Yes,11
5923699847bb77c1416ba8ebf940f248,"Trousers, overalls, shorts",2,Yes,7
49212492742341056d938d694d27c5c7,,2,Yes,4
2befe866d337e25df19de48f77e1c71f,N/D,3,Yes,4
33a1e31da366e25de0bcf6d5ebd81951,,2,Yes,3
018cc2e11ff4fc96313b01fb1929eace,Other footwear with outer soles of leather,3,No,4
e5e0128f5376608b27551a40802636fd,Other footwear,3,No,4
7a949474139d4ea53812141d5ab1bd57,"Trousers, overalls, shorts",2,Yes,20
6b80cf02f2e7f4a14b6acdd4afd20e1a,"Trousers, overalls, shorts",3,Yes,20
666204f90a93f468de57ed89c369d869,"Trousers, overalls, shorts",3,Yes,20
e34bd5396dd265c6e535a374b9bc3ec9,,3,Yes,20
8cbac7fdaec2da571ae2e1b1faa13cdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
dfbc9f38e76f44c4b8595d3e2b6af5cd,"Trousers, overalls, shorts",2,Yes,5
f8463abdfbf3ec7425d741d2f18a6f4d,Footwear with outer soles of rubber or plastics,2,Yes,1
575aa0d321696a1afac11bffc456586a,Footwear with outer soles of rubber or plastics,1,Yes,1
62b152dfe9a628270f1e82acb092a17a,N/D,4,No,7
b7f68bc4597ea53d837c7952b6d041c1,Footwear with outer soles of rubber or plastics,2,Yes,1
1e142047d46a1055c60f8f56ae9dbae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
