id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cfd5fc7246e6960bd8fca1f7f4a1c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
1a1b92650b64b87a486dc997c7f01557,"Trousers, overalls, shorts",2,Yes,18
32e2c8b30ae6c1c92d1997f738e752d5,,3,No,36
27ce8821e1ae9be108379fc7a0445ba6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f4191ba625c5150f71db7155cade9893,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
39b168d8ecae01d2abeea8fe9e90345c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c494f560fbbee197d777d4fceff48959,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
c0d902e9630e145cb88b8aec4ca99e7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
ea0c56b8c8020ea78c01bf7ff25699e8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
915195cb1c5917ae30231f6946ad3b17," T-shirts, singlets and other vests",2,No,6
2c855e2a4965b6e70f40b5a44dc3b9be,Skirts,2,No,4
219c0ef5eec34be5fe9888ee7921916e,"Blouses, shirts and shirt-blouses",2,No,50
920803e917f6d5b3853381c98a7cd876,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8956b90cac197b02dbb31ac94a992316,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2a61e758a9d1db428c8929221790542d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
043e0395fb97a4393a1ee76a0e48e2ad,Footwear with outer soles of rubber or plastics,2,Yes,5
c13d7a26fb9ab868117da312d11a2082,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
9ee32e333317659f63efc813e31f0ff2,N/D,2,Yes,5
16a4dc5558c0594cf41c955e4482b2d4,N/D,2,Yes,1
0b469b0adda8ff7a14eb120d2f23e53d,API,API,API,API
170f03536331e8394ae5683c95b458cb,Other footwear with outer soles of leather,2,No,1
73a26511a892e9c64afbb6faec910277,Dresses,2,No,27
13370c956b504da3e34ecb6ad4d6477d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79f862e006c4d533d07e81636fb23403,Dresses,2,No,27
417ea0695a9f251c30fcc6d165f3cebc,,3,Yes,4
5aba3b81d5b2a2ec1349005cdc57ad99,Other footwear,9,Yes,4
41b56f1ad0fcd0035e233c7c23c5bb06,Other footwear,9,Yes,4
323ee084ee55b12a7c28c654aa0b7c55,Other footwear,9,Yes,4
787cfde9cce705e41610f6b361e2166c," T-shirts, singlets and other vests",2,No,40
822aa212378c15a417fae4e6f4989f21,,3,No,14
60c68ec25c887d3e8a37892b8614ea65,Footwear with outer soles of rubber or plastics,2,No,5
01e085cbd20fc99b45d3e79f7ddd5126," T-shirts, singlets and other vests",2,No,5
d08f8fb2e99242c82236d77a1b5bfd14,N/D,1,No,1
60e94c92d3d038a8eef02210734e4d1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65be733dbd84245998a6195110c543a0," T-shirts, singlets and other vests",2,Yes,14
543ea65eda2e016f72589d4940782c3f,Footwear with outer soles of rubber or plastics,2,Yes,14
fa4374f837ac4ab16d509ae7a39df166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a2f6a2e2d8ff77e6746f994cc198cd58,Other footwear with outer soles of leather,2,No,89
36746237c65b01d33df891ade4304c9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95e90c715b9f14f8361d3365d534866b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ead6e8117ac8707e5cc9d45768e12412,Babies' Hats and other headgear,2,Yes,46
5ca49f571eb378ed2df7caf866b81cb3,Babies' Blanket Sleepers,2,Yes,46
d615b38166f7276c994c8292a65771ec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8c84d3a332310a938a4c2c06988a9d57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
122527df6932821a4e4aba4f66210ca5,Jackets and blazers,3,No,4
ab02e7a6d9315b12959e309dc2167995,Other footwear,3,No,4
3050e31cc16b68ef75896f2bccc5e66c," T-shirts, singlets and other vests",2,Yes,4
70953cb5ae70f8c36f8ce908dec4394f,Footwear with outer soles of rubber or plastics,2,No,5
4d27352f7d281e1088fa053e6c93d4c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d3fb0073af95b38819538a7fbdd9f404,Footwear with outer soles of rubber or plastics,2,Yes,20
257516a80c774232742ab234d87b06c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f945e0e5ae9b886973b2befc9fbad172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e1fa72d9b049e1f89bc472b500815f9,Footwear with outer soles of rubber or plastics,2,No,40
86eb1c336399273f105a1774a0409a0f,Footwear with outer soles of rubber or plastics,3,Yes,10
843502be6e8a33dc6c412a28d5a87750,Footwear with outer soles of rubber or plastics,2,No,1
4bb23e98e106c3debe62e788c2aa5ce5,N/D,3,No,4
8437961f45c53d8583f52465afed810e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8570402de47b858d426052e939ba872b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
623811154148887dfa1d8d63f65783ec,Skirts,3,No,4
f300f9fd2a1911ebfa6d8cdef5165748,"Ties, bow ties and cravats",2,No,4
824b0ad21e87ef62f09d1e10e652de46,"Ties, bow ties and cravats",2,No,4
26e39f6bda099379408e02182914d31f,Jackets and blazers,2,Yes,1
ff6abc8037c4175d32154bd38be60441," T-shirts, singlets and other vests",2,No,4
