id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dda594513217fac90bbe56e5248d576c,,2,No,1
70cd9109e88def5e20c6887a8d9af139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d0bbb435db57b64859584c8e160a485,Other footwear,2,Yes,15
8c79efb56648ced184df825121b9a698,Candles,2,Yes,15
fc60f5d7abc2e080599bb6dc465db54d,Footwear with outer soles of rubber or plastics,2,Yes,15
af8772553fadf9c4d0e4b49aec689da3,Footwear with outer soles of rubber or plastics,2,No,3
66980d8dbb15775ee061e7205c90fac8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8e3f7abc5de7f3c97a1207a55a38e6bd,Footwear with outer soles of rubber or plastics,2,Yes,1
6492d1f666793d1cdc93b8e76cd1ca8b,Footwear with outer soles of rubber or plastics,2,Yes,1
d5095748fbfebc4b9f93391ec93f1f8c,Footwear with outer soles of rubber or plastics,2,Yes,1
9cac92499b25860c07fbe66f3d10eac6,"Trousers, overalls, shorts",2,No,41
a08c938c1e7c76d8fb83eee1a8b95f02,,2,No,41
e6dbc8adead86fe2fcc18a8682c1ec7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
3ee8f69c3f1997e48453817706c37260,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
6076870474b1ea11f0fbdbaffe86d3fc,,2,No,41
596a620aab59381e1f972c6908d3c3d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
0c7428cf58f0f3904634fab419d326e2," T-shirts, singlets and other vests",2,Yes,1
db26e13993ded091659fb06a0700b8b4,,2,No,15
4b13504eff30b9bc375ea8dab99302d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81a1e36d1d8c565e1554959779ce2aad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f6f4cb25b1ebd9e3b05e26c5101c99c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ed2fb6eafdea28225b0158f329681aa3,N/D,2,No,20
ff5b376f952246bd12b516e765403906,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
87451bf26644cf993116c21c7f786856,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
4198f9d67624156e01306d74490fff41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
b6331792a66d1eab017c0f109aee728c," T-shirts, singlets and other vests",2,Yes,19
20eec148d5dc3bb8acdbf54ab47862f4,Footwear with outer soles of rubber or plastics,2,Yes,19
4fac3e83cefaf275364571830fe53dc2,,2,No,4
32535578dd55e867e5d193090c8a0c1f,Babies' Outerwear,2,Yes,17
7d648593ea5e08ebed0b0bc4c8071dce,"Blouses, shirts and shirt-blouses",1,No,1
111eaa8b2f4a91d93cd60151bd3a8328,,2,No,3
fb26830afd2759cb76a56c57d608ff88,"Pantyhose, tights",2,No,3
