id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92a283c17a781a1d7135db8aa156a5f5," T-shirts, singlets and other vests",2,Yes,1
a7073ce95eb97256fe5401f0a585da85,Other footwear with outer soles of leather,2,Yes,41
dae1b715cb54615b5cabf99086cd24d9,Other footwear with outer soles of leather,2,Yes,41
ca3549cd21c1540a6014e7e534273fca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b2fd875ec272c314003360a08366a85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
98844aeb102d6724d339ebdeba39d5d5,,3,Yes,4
dd8b7dbee8ca1c7e6d40378559e9b663,"Trousers, overalls, shorts",2,No,4
a013425b25603ecf84dd12778b937676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
644660486517892741aac5822b44397a,Jackets and blazers,2,No,4
f19ddb426d07d2620e12aa23cac56410,Footwear with outer soles of rubber or plastics,2,Yes,47
6bfd090bb5caa368088b8954da79077a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
988b9ee28e601399af90437f31ce7db2,Other footwear,2,Yes,17
e16a4ca71de93b9d1e35186e568d9fdf,"Trousers, overalls, shorts",2,No,15
244e930f68fc7831184edd2259f52e65,"Blouses, shirts and shirt-blouses",2,No,19
81059fd3155ea822eb0a23089c76c218,Jackets and blazers,2,No,19
a12691a22288e3cdb463f4dd13b55915,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ad062b10594422de511f7c0e245502ac,"Trousers, overalls, shorts",2,Yes,19
5d55f6a50955c86eefea6097a669efdf,N/D,2,Yes,19
55af71342650bcd279adfb19c6a8d722,"Trousers, overalls, shorts",2,Yes,19
08f8df31ba1d0244ede09c865be96e72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,70
55db0afa1e163d513aabff35b8e41beb,Other footwear with outer soles of leather,3,No,4
ec8ca670536642c69559bbcdb8cdb5f7,Other,2,No,15
e81c08760226a56153e6e46bec2525da," T-shirts, singlets and other vests",9,No,1
c4aa7eab26831afd67ea0041c1776dce," T-shirts, singlets and other vests",3,No,1
21d3ec63a2c98ae0bd1a85152b02f09e,Other footwear,2,Yes,1
66faa2bdc43adecc3c25e7f11352dd9e,Footwear with outer soles of rubber or plastics,2,No,16
ffa860bf5c9dccfeeb7a3808eb6df90d,Other footwear with outer soles of leather,2,Yes,12
df87ffde862c51041b80a91f5e1c1f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ad5dd825fe6182e503295c9a94a19a89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cfac560e92523768c043e17aee0b555,,2,No,12
a6777971babf220b7911569c75d706a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a3dd281a4c5e720a8fbfeea7b9519e04,N/D,3,Yes,11
96cf2c66669e1c4c8f0af25b6d673bbb,"Other headgear, whether or not lined or trimmed",2,Yes,4
ae7b123a97a6e9ff1946746f8c416cff," T-shirts, singlets and other vests",2,No,1
3c509108a5bf600d090ef0a8b82ed1bc,"Trousers, overalls, shorts",1,No,1
4b73b50955e496343367212c3060ec3f," T-shirts, singlets and other vests",2,No,43
ef7f23b979ca3b57d69d0a2b1c39f9f5,Footwear with outer soles of rubber or plastics,2,No,70
148559ac4540b79daabe3f1b48bde812,Other footwear with outer soles of leather,2,Yes,31
48e7d743564284618815d66684b12328,,2,Yes,16
563835f68932376cba274e86c785a43e,"Blouses, shirts and shirt-blouses",2,Yes,16
72361df0497525fc7d69e0192b3d0b75,Footwear with outer soles of rubber or plastics,3,No,14
4d94a3a3e4a25d485ceeb7ccbe60f822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
da9200380ad608bdef05c63cb9adc837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea24c04750f7f43961891c2900061778,"Trousers, overalls, shorts",2,Yes,9
644e6719e79dcd8d51439fa53604c10d,Sunglasses,2,No,2
02b94e5c22ab742d113b90b15de80d21,Shirts,2,No,2
a93767623439d3b96b0ede5244cb6b52,N/D,2,Yes,5
8bb67bb87292b4dea4927ef3e81f77d1,N/D,2,No,5
d3c7398cd78501931c9ab88f16696152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a22f4c7f0be18fcffed314a8de51b4ab," T-shirts, singlets and other vests",2,No,5
9260591c7d7e2f05f2e645c6d1d7ebb3,N/D,2,No,1
383657888778703fab0d5f02ecc2c5e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cbaa0adabcc9cfb0f7cb1782b35945e8,Brassi?res,2,No,11
7e4313dac97ab077ab9b52c3d2bfc9e5,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
e3f1ef5ef0ab88f5fa49542753dbd53f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91860811fa33edb9831dd4323dbeeed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8491e5f4d8b7d0bc059a5a35d0e5bd2," T-shirts, singlets and other vests",2,Yes,17
8f33130af4eaff6624f44bc42daaeb61," T-shirts, singlets and other vests",2,Yes,17
7ab31200746338057c82387d5aa5f6c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0137cf7a39941220a946fe9b8298d6d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2c7499b41a85324988963855499582e7,Dresses,2,Yes,19
3369f241397540cdeb01dbfcf0e7e819,Dresses,2,Yes,19
b17bbb24b832469e164c953ecf53e308,,2,No,5
42c2cc0b74b0f4a3a7e52d1ff617e05e,N/D,2,No,5
5a0cef096920d39da0f3cc2cbeb0fc9b,"Trousers, overalls, shorts",3,Yes,9
9711c565306ec2fad8d008df967d3c88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
760b55af39865361f98302102e25bdc4,N/D,3,No,9
56dca384af2f5f841c53c6168b246e49,"Blouses, shirts and shirt-blouses",2,Yes,1
d0889e004cf23c71fbbe485591ccb636,"Blouses, shirts and shirt-blouses",2,No,4
55cfa0129290c40ebbf819fb912fdf0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05eb8f957411f020be89b12816aaacbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d38b5038c3417dbbb9de1fa38742dc69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8dd2a380b9f1c342a2d9319c345de676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b08f760950b640a6f4ed59b02961ed3f,Footwear with outer soles of rubber or plastics,2,Yes,12
1727d50625fadadfa68da8a32733d5d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4022da3a4d64f138eef3e7b57102da93,"Blouses, shirts and shirt-blouses",3,Yes,9
40b606f37bc640cb10ae86c049d5c561,"Trousers, overalls, shorts",3,Yes,9
28d869c69f0db2f0ce2e51e9f4af09df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b6056905edb9cd141feaecf58d916a3e," T-shirts, singlets and other vests",2,No,15
4b2b5f6db5589fa7f736b0bd31f87685,"Trousers, overalls, shorts",2,No,15
2b13b3bab2fc82d0c7164c23291517af,,2,No,17
56d6a66590d82c4e25b8a0cf9a4ae12f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9098781cd4a44c67dc3cfa78e6046d1e,Footwear with outer soles of rubber or plastics,2,Yes,12
ad9669731428e527a7575af6d8fe3f32,Other footwear with outer soles of leather,2,Yes,1
9293dd582577520d41737f01435dd46b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
c4109711efd9c9f1cb25ae80961c16ab,Other footwear,2,No,15
2a98fff73567bff33a5e07c815ae50e4,Footwear with outer soles of rubber or plastics,2,No,5
5f9a21e2819d2a5004da275e0fe8e909,Jackets and blazers,2,No,2
ae6b43f6d0cfb98641d08a14ebaf922c,Footwear with outer soles of rubber or plastics,2,No,1
d2cbd0a9364bf8c7ac4d64c59687e76c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4375564b7d273de3d8c04ad724d6c1c,Footwear with outer soles of leather or composition leather,2,Yes,3
9e4633f60bcc1d52408f86921bef8e1d,Footwear with outer soles of rubber or plastics,2,Yes,3
e3188d49e09b37378c65b72f6e1bab9a,,2,Yes,42
b0a69213ce507a64e8268d82687af05c,API,API,API,API
fe008f506554e28b628f11486a324e8e,"Trousers, overalls, shorts",2,No,2
76c2a93eb29a838fa6215824e585ee15,API,API,API,API
5f6d588e97cb212957d824b0c96bb0a7,Other footwear,3,No,63
70dc816bb348ffc391d3094cf59c8771,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9f3b746a8d20d5bc3d10cf7f8e25cfe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42d2c59101dccaea5fa5d3a902d1f83b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0621d1c0e3efa268130ce81c750a6b23,Dresses,2,No,1
baa24164444ed85500bb0dcca2bf6118,Footwear with outer soles of rubber or plastics,2,No,1
fd66717e39ec4046f905efa587bf7bb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
255b3960433fa04fb0c7b567d4973f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f91103d7a5f4bc3094e03bdf1737fb58,Footwear with outer soles of rubber or plastics,2,Yes,17
2819911f4e32469f72a08063a0f769af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d8728c90cd89e0862fba0786ffa6b195," T-shirts, singlets and other vests",3,No,11
ad9d7810aa60b042a870e4ce50a1c6b1," T-shirts, singlets and other vests",3,No,11
b030805ceebe5594416189eabbc20de6," T-shirts, singlets and other vests",3,No,11
