id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19af11ae7ba068d77a27d27944e7c328,Jackets and blazers,2,No,1
0d1456bc1088b88320addc247b2fa04c,"Trousers, overalls, shorts",2,No,1
eb981d511d95cd6d7660f817789aaf85,Swimwear,2,Yes,1
374481a6ea6c87552826ec3e4e2c1e88,Swimwear,2,Yes,1
84a9834d18311dab70261a8edbae44c9,Footwear with outer soles of rubber or plastics,2,No,3
4dc2dd4adf328ebdeeb442d042b1b59f,Footwear with outer soles of rubber or plastics,2,No,3
84ff01cdfe3342ff4094282a2e8251f3,Footwear with outer soles of rubber or plastics,2,No,3
0c4b58ff4d5981166d75ded4685771f8,,2,No,1
196d123a67e1b20f382295fec7cf566c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6b0f3f11770163e5f12fbeccd08368a2,Shirts,2,No,1
fac699c36bae3a5721a67da4fe197f13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a8fb31721fe6bc0488af040920a98dbd," T-shirts, singlets and other vests",2,Yes,1
3d3d53bbf4cb65208e832c4f2acb5ead,Other footwear with outer soles of leather,2,Yes,12
b68ac04c8cc827377ac4a9910ab38ffb," T-shirts, singlets and other vests",2,No,3
1b7dccdca10260a8320d3d09424e55a7,Dresses,2,Yes,17
41864f964e5cf06710802f29d8ca63ef,Dresses,2,Yes,17
c18c734b75441c4ae3eeee35aee7c48e,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
f5913f4f7bc12566ba54688fd8ad457a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fdd03a9a40c10cabd65cab614dba34f,"Blouses, shirts and shirt-blouses",2,Yes,12
926b90424f43bb7181b20b97a3a4b173,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46760a68bdafbf8cc4606a4193450653,,2,Yes,5
56fd6462d9d0b97e34fb0292a0632319,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58c392359530b6182112f13af63cb119,Other footwear,2,Yes,43
461f351f59cf13c07571ee6adc58624d,Other footwear,2,Yes,43
211a19167a41e7b86317da1671355e58,Other footwear,2,Yes,43
7931696121e5cce5fdf2c20f3fb25458,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e07f35b0f3c14e22fd9ea266bb28db6f,Footwear with outer soles of rubber or plastics,2,No,16
decf79d7195cc41265749614cb585b75,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b4558fa5fdf5891958ec4d1077ef04c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
64b18c0072f657907a4a87203fcb4ba3," T-shirts, singlets and other vests",8,No,1
1730e5432531fb774368e1757d46c79c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
64caa4cda4cef70d7e28169e5b700061,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
33c54a5f1dc6ea6d18564fc2c6b740dd,"Blouses, shirts and shirt-blouses",2,Yes,12
26300548a953193045bf92c0e52fcf1d,N/D,2,Yes,16
a48888891b73fd4c52fbfbfb694bef14,"Trousers, overalls, shorts",2,No,9
f727009626c3664d0274f9d6f5b47715,Other footwear with outer soles of leather,2,No,19
d450dbe28bd68e0a3f08e445cb89ac2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
528fe3cf7050b886345cb714612de5e6,N/D,2,No,16
b0bb68aeaf78a695e1c8c29cab7aa520,,2,No,1
faa28c0972d5e2886a919cf1954d3688,Other footwear,2,No,3
5eb05a29042c8e7c0ada36f2a41f07fa,Jackets and blazers,2,Yes,1
4ca9b24bb0fc6aef742c508e4d28ef56,Nightshirts and pyjamas,2,No,1
f52fd9b28e13807b6d69afaae29c2a76,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
79fba863f6df9a37dd1bf4fc0c25aa5c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
59492c8561f3f59d8da589dc3b5fe82c,Shirts,3,No,14
