id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df9b7c8aac76879f9f1c24e5e9da5776,Jackets and blazers,6,Yes,1
89d74a7c4fec57173075b4d6139bb02f,N/D,2,Yes,1
05d0f9ec9fc37fd238e59789aaee0b2c,,1,No,1
ddec23d99e2754f715123a2733b14971," T-shirts, singlets and other vests",2,No,1
b09f30fdb490ecde1d4ae37f35fd132b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c55b2812d6dbb5b906bab57e6fd3fadf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
e0c02ce77c030320e486fac2851e90d5,N/D,2,No,19
6f8573301b8b09cb989c42470a5e4ff6,,2,Yes,19
c31c0def3e694175a8a97d1eafe7d100,Underpants and briefs,2,No,12
e93bcffb849519450652935753dff534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43873cc1c69a063a893e5168244d19b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e62f4309c3407cb6b33ec90d11c9b798,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b760ad1c4fa43b9cfc6083819fb1a5c,Other footwear,2,Yes,12
f5e5779cf3d7c309ed82853745b38649,N/D,2,Yes,19
e78bc22ff1bb05ba4153e3a1ad70e864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c6d3eddfe0525c44f381e01a49de985,Other footwear,3,No,4
1f3ced4126f0d17de87fb52cc614b416,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb4cd2d75ba5915913d52e43c780c3d2,Footwear with outer soles of rubber or plastics,2,Yes,1
58440c4e78aaa9e6078574bf88b24173,Skirts,2,No,16
1b7b32413c668da987509d97ddcb94f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9557fe6a2a3ddffe50e5ba75553e02f9,Other footwear,2,No,1
6b3660bda90e6fe95d07b2c3792b1d2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef3fb5cfb059ad15326a2a5edc278303,Other clothing accessories,2,Yes,12
c76463f2fd6dc8af380d2818d5fa8901,"Trousers, overalls, shorts",2,Yes,12
c0863a70f0635a3ccaf9ce02a26d8e93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b6b55b1d9653c54770f3f6a89a9b11a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
589e55fa544748892fb18f22ec89542e,Other footwear,2,No,3
c1943baba556c568bfa3f61ad5b6c0e3,Other footwear with outer soles of leather,2,Yes,1
da7e5bb261d7a17dc4a989f54f59f4ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c2a039f33bdf8932ed86f696dd60e051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a85f54e7781025aba27db016e69ceaa8," T-shirts, singlets and other vests",2,No,12
1cccad4e4a79ba88bf22642229f4919a,"Trousers, overalls, shorts",2,No,12
98b59bf82322938beaf6bca6999f7ca0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
