id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99f93b195e70584f3c48bca2d5d53c27,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
d4e7ed019ecc0d74db3b76b0090326b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
4a42cc0cf957fd3307f695e025887dca,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
7e919f3f00b0fdc9258dfd159a0ac119,"Other e.g. braces, suspenders, garters and similar articles",2,No,124
effa67d145c02a08dff365566f106ba6,,3,No,10
5b364f4fbacf80a9393a348cfc187604,Dresses,2,Yes,19
9b74ac35c583793119cfaf339e36f631,Dresses,2,Yes,19
594961c3d142907c659f1269aca759a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cf9ff15f0c8a636ef6416a0fe9179a3,"Trousers, overalls, shorts",2,Yes,64
ebfc7a2c6b8c587b4860e6ef89dde332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
257e5c0112beb2cd6acfd32d3f50dc84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd292a17d89d5233a3ac22b101c8b065,N/D,4,No,7
7ef7f90e805b470c56b08f0989326180," T-shirts, singlets and other vests",2,No,1
a776696283daae8ad9cb543f1b78d72f,"Trousers, overalls, shorts",2,Yes,17
9ba5f6f289b10952cb65e6453ec85309,"Trousers, overalls, shorts",2,Yes,17
255392c0736e2c5e034be1d09dc14c5e,Jackets and blazers,2,Yes,4
d5cd93d42b754939b681b9ed5f2e3f43,N/D,4,Yes,7
696a20df1de30ba35635f62ef2bcd9f0," T-shirts, singlets and other vests",2,Yes,9
4c6e81ab3076ea74334aa61c841c3ce9,"Blouses, shirts and shirt-blouses",2,No,1
1bd1fd14b1f53b75bb43a7d56dbae347,"Blouses, shirts and shirt-blouses",2,No,1
7dd3e5615d1ce7a900af158a21dbb940,Other footwear,2,No,1
bda898ef3452544707d7d1bb780ba281,Other footwear,2,No,1
e89e5f3ba906b9ddad342f471f51325d,Other footwear with outer soles of leather,2,Yes,1
e86e8f92dc09952ff17f1d7124e3c6fe,Other footwear,2,No,11
940b8615f007e6f9691d1015c6ab8ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a00a7a9f993573d3b06705a159e4606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
710bd4cc198f2529cb1733896a984e4f,"Blouses, shirts and shirt-blouses",3,Yes,20
254770f2ed39c2e293c17024a5061d35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f7ef4d775c1dce57458996d2230985a,N/D,4,Yes,7
980ff8990386b90fc3003719c44b74a6,Other footwear,3,Yes,20
ad9e7fc1d121c8d3652fa5348865e1ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
87112a39c898ed0a540b6376e9759391,,2,Yes,12
5753e489e9c1f5b9b1cad9a3dddcf1d5,Footwear with outer soles of rubber or plastics,3,No,9
2e1995cdc1ddd885ac3ac909885130e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
be64a118d8f00e293543fc0c0a2218bd,Jackets and blazers,2,No,1
1335bc2edd5a67c416822792baed58a7,API,API,API,API
7388dd2ae07fba6f6855c5589b14b86e,"Pantyhose, tights",3,No,9
d42268767439d9d0b2c5203427bdee02,Footwear with outer soles of rubber or plastics,2,Yes,5
b7e1d9d7f4fca89dbf538c34d7b2d9c3,Dresses,2,Yes,59
db4206c83280ba00fadc16c519a470ea,"Trousers, overalls, shorts",2,Yes,59
15c6f2e124b14c026f69da08871dba79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
9b4ec3556a428f37fe3802c3051e8f59,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
2b278bd9d0e59b022fca723ea9b6d0c8,Other footwear,2,No,40
89e702ac94801dada423a981b0dc7549,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9763ad4f0935891065994af98b4ef958,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
b8b07ba1e3ed246c13e1d3f1a70f1027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81dddeb52a53fd9cd93580123b483cba,"Blouses, shirts and shirt-blouses",3,No,14
bfabe5a8e8b10b1cd8921c9549c67387,Footwear with outer soles of rubber or plastics,3,No,11
8179b260d29028412990867f17198cc2,Footwear with outer soles of rubber or plastics,2,No,48
c876c80e7439614315e2b91e7c27aa4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
52f2f70ba81aae51402cd88907a7fde9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
fbbc9d888a0f6b46ea03aaeb8a779e05,"Trousers, overalls, shorts",2,No,48
1d451eaad85f10059d50f7b982a616b5,Footwear with outer soles of rubber or plastics,2,No,48
25dd9946e83570e25a0c3a0a0f392cce,Footwear with outer soles of rubber or plastics,2,No,48
72beb34e8eaaf87c1b582365ebb4c266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c7d14dc228d64109cf7a8bffc2c56d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4ff2c05eeab79d9ca8ece264727b30ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
231c12e91c6c8457b9c6721a9e815e2f,N/D,4,Yes,7
835eb6df903906f46e879605404b22e2,Skirts,4,Yes,7
820d74bf8420c20bf8d0f2a2b0f76481,Swimwear,4,Yes,7
a51d9a7f01afa67314657715f071e192,Footwear with outer soles of rubber or plastics,2,No,30
6f17df5a6e95a9154adc086d7e9df5e2,Other footwear,2,No,4
f15a7cef6353b02ce9c0fcffef04b4d0,"Handbags, whether or not with shoulder strap, including those without handle",9,No,30
7f87563286d38fd819bca45390b8e950," T-shirts, singlets and other vests",3,No,9
1c940ae8e5c9de66d0bf6cc3093ef639,"Trousers, overalls, shorts",2,Yes,5
99780f2a9c04f92e8c30b3be16c1f17e,Jackets and blazers,4,Yes,7
250ac6a8c74b3d06bd0c26e3b729b346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4bc27985d430b802f8df81f251e2cef,"Blouses, shirts and shirt-blouses",4,Yes,7
c60aa35203c6165f183a0a64f8ece130,N/D,4,Yes,7
8d94d23ca5aa1959ade549bebce954e5,"Blouses, shirts and shirt-blouses",4,Yes,7
8115be32e1fb1c40e26c7c2ea4aa53c5,"Blouses, shirts and shirt-blouses",4,Yes,7
00a6aa4b52c3b256ad37f7daeb424b94,"Blouses, shirts and shirt-blouses",4,Yes,7
aabd6b95e74d8209f9de536fbffde092,"Blouses, shirts and shirt-blouses",4,Yes,7
d1ae4b856f49150e7dcd46b2cd2efe53,"Blouses, shirts and shirt-blouses",4,Yes,7
28910d7e4098fd402fd17a0ce9cb47bb,,14,No,9
afac454bbcd5ce4233c669beaf7771d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
882c277a73af4a8afafa128c375f3e90,Other footwear,2,No,16
6fb420481403eb3da390839a82a27cd7," T-shirts, singlets and other vests",2,Yes,11
7006a8e37a3a07d6a5e5b81961e0b068," T-shirts, singlets and other vests",3,Yes,11
1bdaf2b6ba1dd6fd848b127a14e00651,Belts,2,Yes,11
4f6d8346e6b5e8c48ad0d5fc19daf6e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17b1dff8ca67853c5e8f650351f13484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
767f7184c485d5de04466c880913fe08,,3,Yes,14
7064028d16c0dd4ccd4f324b08248a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a4f7a3941d2e03d5e316e24be5b0be51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
