id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3134e71f7c957260f3b392dfa3e6ae2,N/D,4,Yes,7
dadb2ee031e3119e88d2fcfd645720c9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0ca4a83071736795b17554d9906f8cef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ba7efca6e51421a3b5151f05fc9c0652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7d4a7146e2ec91376b22d5c13e62e7f7,Footwear with outer soles of rubber or plastics,2,Yes,5
7b7adf09ed42606c8f86141dc2b2e777,Footwear with outer soles of rubber or plastics,2,Yes,5
4c8de88797c3fcb62fc368c315a28e5d," T-shirts, singlets and other vests",2,No,1
9bb612159b3ace3159481eaf62456034,Footwear with outer soles of rubber or plastics,2,No,1
cae3451dde2bec60ecb799a962490789,Other footwear with outer soles of leather,2,No,1
814a975c7946c1d5d01ced2f6b5df357,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
20dab8939f0c0cb0541bb932a1ea9f9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
49865a35d2811a984432af450f74065e," T-shirts, singlets and other vests",9,Yes,11
281a1ced3b2bddaabce11b93b97aface," T-shirts, singlets and other vests",3,Yes,11
f73b3ad82dcf455df19d7c81b6e31f40," T-shirts, singlets and other vests",3,Yes,11
5795c338066795fb78ba33627e778ea3,"Ties, bow ties and cravats",3,No,4
5629ba436fecdbc474c59a418e47689b,"Pantyhose, tights",3,No,4
8a6a6aa906a091a3dfe4c836dbb9f209,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
699672c0b5b90d9fd278d7e2919f791e,Articles of apparel and clothing accessories,3,No,4
abee65f7e472bb074fc550de537b3afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
32c8e95b484d016dfe54d363ae07cb4d,"Trousers, overalls, shorts",2,No,4
2ecfe835136add584061dbb9074e1186,Footwear with outer soles of rubber or plastics,2,No,1
c88c91ab920728433259da21df5815db," T-shirts, singlets and other vests",2,No,24
38bfd81c0972caa1d7068368b67ae476,N/D,3,No,24
