id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7f05a6706d90aa7c6ee34765f01dff5,Other footwear,2,Yes,41
bca4bad257a0679f9adea0c2bf877fa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6e89591ab9954509adade7d7abe521f5,Other footwear with outer soles of leather,2,No,3
ec211ffe3cf38ece2fdf0131283cd2d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b7d9f2e909fa877bbbd3d679adcb651d,Footwear with outer soles of rubber or plastics,2,No,12
fde8a7066b5f3cb0c7d247713fb618f4,Footwear with outer soles of rubber or plastics,2,No,12
815f2f84ab8418256d3a40e1cb95f75b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
6443b57b86b2ef709b1484af804787b9,,2,Yes,5
574e7279bef53cfaa1c175788f68363d,,2,Yes,5
8ca9eda29e460cc3463675513fb018dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c25d6c71c04d0ffb8fee2f88fee8755e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f544c6407ecf2621729027e5bc8ee457,Footwear with outer soles of rubber or plastics,2,No,45
d39c88037a737f5b1114705f81fd0808," T-shirts, singlets and other vests",2,No,45
cf1651bca5513073142a64f0b7e38441,Footwear with outer soles of rubber or plastics,2,No,45
77343da3e9e00569899c02c1c954dddc," T-shirts, singlets and other vests",2,No,40
37a3529c9b7e89e68b1124dc9fac35e6,Jackets and blazers,2,Yes,5
1dcb708805484743973c91e49653ff11,Other footwear,2,Yes,5
fb9241bd0920ce7d4fee4e62d917ba85,Other footwear,4,No,7
86b36ffaf54b102765c8ad13a8ada6f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
ae3bd053d2b5e43bf0a26d883909c41e,Shirts,2,Yes,29
5fcd901e451971baed47731d748f59db,,2,Yes,29
3b1c490aad2601ce3726f3016a18306e,Shirts,2,Yes,29
7e86c37df89ac3257d7f653934085558," T-shirts, singlets and other vests",2,Yes,29
066a90181ec42684a5ce1a9ec638627d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6afc2e1eb0883badf474ae9e2a74a3d4,,2,Yes,29
960c4b6b1cb2cf982de58dd4a0237050,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
9a12f015c795b8d35228f90bb225de1a,"Trousers, overalls, shorts",2,Yes,29
6b567d8dbb1f534ca99e6ce028f1198d,"Trousers, overalls, shorts",2,Yes,29
466dab0a3690003bb47b222f34545c54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
12d5fab4dc4dfcbd1db3e627bf125784,"Trousers, overalls, shorts",2,Yes,9
d035ba2b34a68a2ac1b0cb822aeff29a,"Trousers, overalls, shorts",3,Yes,9
667ac53b0e2b2ea53c2f1e72d4e227de,Footwear with outer soles of leather or composition leather,3,Yes,9
2c827e981057352f4a842be4256ef637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f24a22d5974f4d275180f902c595f522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a5cae9c17314acb76131d2542e0e72a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1da363666e1c328fe917b6cc741ec4dd," T-shirts, singlets and other vests",2,No,3
46723c5f518a580270f3435a2311a41d,"Trousers, overalls, shorts",2,No,4
0d36df11bf167331e1c3f95dcc4b0e44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
e6d105c551fb84dc2ab5e856356132dd," T-shirts, singlets and other vests",2,No,5
9dfa1ac844e69ab31214912ccc5b92f7," T-shirts, singlets and other vests",2,No,5
d78dfda7347e8e6435493d20a0be7a33," T-shirts, singlets and other vests",2,No,5
e6dfd93f2146021547e0c7693f171597,Jackets and blazers,2,No,5
a51a64b9a30ff7a199b3eb32350a9f39,,2,No,5
c78e5ec3c271a31af028796d5a269781,Footwear with outer soles of leather or composition leather,3,No,9
f513e2a5b115610c1cf8458763850154,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
eb9334e18de83a617e31eaef3a741981," T-shirts, singlets and other vests",2,Yes,3
5f6f6c83d8e329c87e1aa6ae24ab45a9," T-shirts, singlets and other vests",2,Yes,3
