id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58bd68d3738aae3156ac866e53c320fd," T-shirts, singlets and other vests",3,No,9
fd8e614b01086804c80fbafa6fa6aaf5,Dresses,2,Yes,5
bddf5c07470f5bd46b6cd34272a3dfa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dddd7932bf3431699e1313e2fbaf3ae,"Trousers, overalls, shorts",2,Yes,1
71549fb535e4cfe537c5a3e486c688c4,,2,Yes,1
b1c522ed5268f1836e5cb9a20bc070fb," T-shirts, singlets and other vests",1,Yes,1
a09c60972bff5e619f5aa380af80a396,"Blouses, shirts and shirt-blouses",2,Yes,4
e41e0bb43aac3e00ccd7041e03b1648e,,3,No,14
110ebc1d5056ca61ead183217f6eba14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
227768ffd4b9ed239a26cd4b28b256c3,N/D,2,Yes,1
baf7d4af9d4674f4676544f61ce3cd05,,2,Yes,1
ab7829824e87372d8efe7f54068edc7a,"Trousers, overalls, shorts",2,Yes,1
72c38469b443dcd14b3a2c8a954e11de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3c74466a99cdf256798c859536903d8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
57119e95411813ffa370845ee28512c0,N/D,4,No,7
9dc31afcb1c525d38e0ccb82619e1803,Dresses,2,No,1
51bc40a1973afd054ff7e029ea4e4d9c,Dresses,2,No,1
dee8e546e377df0ba1db45e96dfbd5ed,Dresses,2,No,1
c08b06f0093e347aee350e75894005fd,Footwear with outer soles of rubber or plastics,2,No,7
ed04573c4a96bf3f38c0e54f9e5d47b0,Jackets and blazers,2,Yes,7
73c4e31fa16ec7f69ba9346cb2de4a37,"Blouses, shirts and shirt-blouses",2,Yes,7
33db99618b31939502d0efe172d9875a,,2,No,19
76bb3b46c25a8234d2c39e951e42430b,Sunglasses,2,No,19
cb3c72ff6f838ee5da77de70d165034d,Footwear with outer soles of rubber or plastics,2,Yes,4
0f89f3bc82118e3dedaa178c7d9f0285,Footwear with outer soles of rubber or plastics,3,No,20
e6167dfdb4df0d79dbf34856c2c8405a,Jackets and blazers,3,No,20
5af7933bfe3164ba49ab1cb3350170a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
97b15f78bc6e369facdae30946604f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e33d1daf60d625951cd9f7a44b744a8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
3f2a01b6101c2c0d0155ef2b86e13174,"Blouses, shirts and shirt-blouses",9,No,14
1d7f070a6088ce89307b0d03c6819fef,Footwear with outer soles of rubber or plastics,2,No,1
5f7144dc0810418fb381ba04eec0ccfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64144d4488ff7fd0f7bda0ffc157b4e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0db9480eecb67e1dfb5783c861ded209,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
291abb9b0dc7157b11a04663817f8c09,Of precious metal whether or not plated or clad with precious metal,2,No,16
04d50f80b51d09a54765dacaa042dbd1,Skirts,9,No,4
ecfa05b03498df468128f7f754c31eb4,Belts,2,Yes,73
936da82779326f433eb1cd7fee8c0a9d,Shirts,2,No,7
73b367694366a646b90bb15db32bb8c0,Footwear with outer soles of rubber or plastics,2,No,1
5bc6d1c69547169f7a2eb13a823b392d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
92971cbe61961259450a1ce42bf09ed0,Footwear with outer soles of rubber or plastics,2,No,14
c05beb5fdd7e9f9559598b74811efd06,"Trousers, overalls, shorts",5,No,14
09cf0b5fc077723c77b7a740e61e4f16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29bf569af1c480683668fc4538dae314,"Trousers, overalls, shorts",2,No,5
2f3555d9df259bd7f4790ac1186a2edd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
fe241f7e20e3933d4b43fd822462bb7e,"Trousers, overalls, shorts",3,Yes,29
4534c9363338bb0996478c93c200bd13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
491c35f7407d9a178653e8f3726bffa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7825a940b47d2ab86a94b8ac04f9e7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd73393fbc141af5e2c8bca5d0ef847f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3daefd9a1934c5c5e95b9f5e0366e6c4,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
c5756ce853f8f7e207e4e1eb84a891a1,,2,Yes,1
9271fdc260566501036cd0b5a8eb4d3d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0c569290af9f6c8d342589dd1001dc38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a173e674e9fdbb52588180266a3c7ae,Belts,8,No,1
09fc53258853c1162e12b0c7de7182e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
