id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1706ecf30d33350cf8ccdc9bffc83bb," T-shirts, singlets and other vests",3,Yes,4
53690ab84053e7ec383f49e92540510d," T-shirts, singlets and other vests",2,Yes,4
81a7f320c97037905c1e74ed4fba57b4,Other footwear with outer soles of leather,2,Yes,12
b149424bc3b633c6ffae64ff35ee48f9,Items of leather clothing & accessories,2,Yes,12
c1060a593450737d254ce9eacbd0e992,,3,No,9
344b65cb18bb237973447c2259f8d85c,,3,No,9
75ef41da0e3441a055ad964101479a1b,Other,4,No,7
1642776b2e4170def635368e2ef6b4b5,,2,Yes,5
176cf78f9b1969de60d0ff9ee84339c6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
13cdefa5d5693982da13e75982f45915,,2,Yes,5
e90fc568da222d773b22875ad56248aa,,2,Yes,5
6c44bef6606ef27a1608014c68720911,Footwear with outer soles of rubber or plastics,2,No,16
ff0e520e9a6760eadfb40d495af17b8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ca33506b71187b0a3a6726ad1db4f119,Other footwear with outer soles of leather,2,No,2
25429eb3b3e736404d9e79fd480738d4,Other footwear with outer soles of leather,2,No,2
bd63aa66423352792faf283b61f3bcc5,Other footwear with outer soles of leather,3,No,2
50e41ddd6afc9d71b73b1c0b47496b4c,N/D,2,No,2
dcc6a3c53c062a25e84bf4397a4f8d26,Footwear with outer soles of rubber or plastics,3,Yes,11
f87b22f64662b08c0088d4d7d93c7aad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0676844cf2c10d530b16b2f7befad4a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4cde1597b4e9675a614372fc8aa81af,N/D,2,Yes,17
302433cdeffc19beacd262acaee2005e,N/D,2,Yes,17
03401bf650d1edb9194396d4103eaa09,"Trousers, overalls, shorts",2,Yes,17
0c276d734a3e24575d6e9620aace8063,"Trousers, overalls, shorts",2,Yes,17
d41d52f75793fe8f10b420f6adfd027a,API,API,API,API
571f3ecb0738e2eb0f162196fea1ef91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a98b7354c31f52ccbc2cb22273127fff,Jackets and blazers,3,No,24
93b374c7dd89efa8d5881c7937392b98,Footwear with outer soles of rubber or plastics,2,No,4
bba74d80f9daa627c981b831f9aa3449,Footwear with outer soles of rubber or plastics,2,No,3
a1d59b1ab0558509fb07b3bee8212bc7,N/D,2,No,3
991da70ccb016afbd262973db6d8efb1,Footwear with outer soles of rubber or plastics,2,No,5
67bb095cd1db5918d6c3612866e6b7e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6580eda5b26a693824f43740c8c995e0,Footwear with outer soles of rubber or plastics,2,No,5
864f422121cb3c8541604cf5f8fe90e7,"Trousers, overalls, shorts",2,No,11
d0ebdfd6210daba57a0293054ecba8ea,Jackets and blazers,3,Yes,4
2e3a0aa21513df81303084876aa52a5d,"Trousers, overalls, shorts",9,Yes,4
9e245c34a5110468cf04288e80bbf4de,"Trousers, overalls, shorts",3,Yes,4
7abdca6a3cc394cfd31540fe2534dfb5,"Trousers, overalls, shorts",3,Yes,4
743dea871a6f9251ae235912b2f732cb,,2,No,16
20da67e2291b3c59fba29abec9fad0e8,Other footwear,2,No,5
41a2d929c6ce15368addaa99c078257a,N/D,2,No,5
939f0e1e8eeb7e9598b00cc6fba350c4,Skirts,2,No,17
2b6e3e53b31cdde16364d5982f28a913,"Pantyhose, tights",2,Yes,57
52154d0c41d466bd243757b8f8f3a508,"Trousers, overalls, shorts",2,Yes,57
d7223571866a1bf010de8142616d9574,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
df87903b9fc64ef820868aba497c804a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a90ffdab29f052aa2bd2b1793384dd8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e8f5bf1ad2baf0bcd2dd2ac277e44738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5ccb7389cb4410b32053f241def4a9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3c853953d80cdab967d4293f1089ef59,API,API,API,API
f84089d1d5590edca9cb3d67e994de3c,Footwear with outer soles of rubber or plastics,2,Yes,5
063155e8c2ed5e4f57531b7fb9982f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
445cebef167094c7bc5d0511de06d7d8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
74a7043d5aed5d1e463271caf506a687,Items of leather clothing & accessories,2,No,14
6e8ae6ea2a65bf35be03a85f119cbf24,Dresses,2,Yes,5
9406eebdc772a83271bf87635d5d3a34,Dresses,3,No,9
7e6249b5c7f6b63c28587c820b16edcb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
164e4c3bcb35e8b2dc1936cded435541,"Blouses, shirts and shirt-blouses",2,Yes,17
427da497757be59f0e2de8238ba57564,Dresses,2,Yes,17
d0d5d2ed3fa94b1c432013d5a7b09a93,Other footwear with outer soles of leather,2,No,5
3b2437472fb20799b150a688b9b3a32f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
9cacbaace915f068ec66dcdd13979088,Jackets and blazers,2,Yes,12
7c95eafbc9aeb13a188ab30bec6648b8,API,API,API,API
d68f7cac725a5346fb69d141939eb292,Sunglasses,2,No,55
917b4d9a8c0c833392e61b905f197ccc,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
411fccf2d96357bf16c963c95ade7207,Items of leather clothing & accessories,2,Yes,4
1aef8e81f533e4958bebc9fd2cc9bef6,Items of leather clothing & accessories,2,Yes,4
07b66a27123251ec7c2a02b36b07bb03,Other footwear with outer soles of leather,2,Yes,4
16ee5ea4bed04df347c1eab17d47d0b3,Dresses,2,Yes,4
c7f64fa9cdea5fa8a459780281d05761,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
ea7e84b690d36bbc281971a7277369b6,Skirts,2,No,16
453f2cc28c88e7d65746a7694ddd5d0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4ef58598af2cbc00e924c249380a765,Footwear with outer soles of rubber or plastics,2,Yes,12
f7551fdc4dba0617186c0b8d593e9e16,Other footwear with outer soles of leather,2,Yes,12
04a5ad58b75c553118d2e43f2dadf3a6,Other footwear,2,Yes,12
62306be74fec20fdcd67fbb06c890ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
58f80cfeb0401e72edadcc105edade0c,Footwear with outer soles of rubber or plastics,2,Yes,50
42feff4b2fc72e82dbc6f91b9fefbdb5,Footwear with outer soles of rubber or plastics,2,Yes,7
1461c17179e1cb31940baf947073b76e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0db9e202e8d6a9b6b54d08ffa0f91b9f,"T-shirts, singlets and other vests",2,No,17
e3ea1fc7d8f2c276570576308a67d451,"T-shirts, singlets and other vests",2,No,17
024297a6ec771de2e71c2bf6811cafe7,Dresses,2,No,17
f3b62dad1673133797b415fd613eda34,Skirts,2,No,17
6a04225028b61e355a040e53fb6952c6,N/D,2,No,17
3cbd5939116e310ece2e59e3e200dab3,"Blouses, shirts and shirt-blouses",2,No,17
3b5af90ba8d810c29c80393812f74996,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
14c3eb8771891efffb837717ea96a8c9,"Blouses, shirts and shirt-blouses",2,Yes,5
fe162d10f4c9287841a5ddb4078e2a1b,Footwear with outer soles of rubber or plastics,2,Yes,5
5f8c6e2549c54b0cdc4298f8346d4b5d,API,API,API,API
8b88f7e11c0631e72e3a736d19de1e63,Other footwear with outer soles of leather,2,No,5
eca1c710dde95852e484451d6ae6f4e9,Footwear with outer soles of rubber or plastics,2,No,5
841ce14f06fafecddf17e245f3f7aab5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
074793a29e763bf44c129f41b4c11019,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,60
ad462c645b2eaa491d5ba87c8155df8a,Footwear with outer soles of rubber or plastics,2,No,4
a1f4e0c5472c47226bbab95204c55a41,Other footwear with outer soles of leather,2,No,3
a09d88949ce0c847f89a5ac6220698fc,Dresses,2,No,3
ecfdf8f1648c17322a8658f6d76b97cc,Other footwear with outer soles of leather,2,No,4
d679397067cfe2288507a35404feac22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d38115fbcb4181464a5ed6d1f36a7d47,"T-shirts, singlets and other vests",2,No,4
91ce5b36b20d9cf27bc678e3ce515765,"T-shirts, singlets and other vests",2,No,4
9b827ac6e9ebca8baf492fe11a0e1751,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afc7b185f2412f944bdfac7e80b7f19b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e47675de0d353091a98c13333daf8ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
624c9368d688c0b7084704148f2f5b61,"Trousers, overalls, shorts",3,No,55
4570f5f8893ae3872ef8498d328b8dff,Jackets and blazers,3,No,20
5ef2107b8321686dff15e751c0601170,Other footwear with outer soles of leather,3,No,50
1cdd943af9f99f98a3f1a8faf4907c4e," T-shirts, singlets and other vests",2,No,12
7974a2894a581192731c9ccf4a23a05a," T-shirts, singlets and other vests",2,No,12
7f86abd983ba1da4d297d53219062ab6," T-shirts, singlets and other vests",2,No,12
