id,ddpsubcategory,shiptypeid,hasitemsonbag,country
587e9eef50cb786345c5b4f70ae26f5f,N/D,3,No,60
ed9535e9396ee897af34a79f84240693,"Pantyhose, tights",3,No,60
d2da2dc45d4ffc31b34d4b4bf38d6869,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
5aa7b4d31216b6122d5dfa7ba7309855,,3,No,60
e3e4ae465a67050a810ef9b1cec7d3d7,Footwear with outer soles of rubber or plastics,2,No,86
ba82bb9b2832cf9d648ac434ed46a7be,Other footwear,2,Yes,3
af4ca63dc3c4d9ef4edfe314be5cd849,Belts,11,No,3
f337ca3ad011089bf5d569ba00fc6eaf,Jackets and blazers,3,No,36
03c86d4368290aec67540c6daab7a26c,,3,No,4
3307b970e12bfaad5891fe14a412fc33," T-shirts, singlets and other vests",2,Yes,1
c273f39e18c509b758c5e24a40391105,Footwear with outer soles of rubber or plastics,4,No,7
421da98a9d11f36a3b3af78184cc0aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
55d8a5028758a6df7fc148848c817bfe,N/D,2,Yes,1
ab391038eb09b7d358159b86224a1e39,"T-shirts, singlets and other vests",2,Yes,1
8bccdd34e470eadb46f9c2762fd04049," T-shirts, singlets and other vests",2,Yes,7
2b448bf838434330952ef20e8e08b1ca,Other footwear with outer soles of leather,2,Yes,7
ea10594a6e9c6c5427950ea8cbcb8730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cec7ea569bf0af2be75c356e76a9c564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4f93eb236ee8c87f60b1643714a38711,Swimwear,2,No,4
f3a277e3a5e587aceb6b81288d39ce99,Swimwear,2,No,4
d3ddb33cb0562ddcd3ce076317f15569,Skirts,3,No,9
31becc7258377f6d2c7825bc236fe1e3,Other footwear with outer soles of leather,4,No,7
b6a7e9543e1012656f095e6673d1b839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
692d675eb006c3fa61b843d1c833cd28,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
d3a0c6cbc39099ee47278ce8d8d23233,Jackets and blazers,2,Yes,1
8b68c043519e9c161058ef4b78421a83,Skirts,2,Yes,1
94112fd6b1d97849cf6f2b583d6d6532,Other footwear with outer soles of leather,2,Yes,12
9af38e1cf54ca01171491d56d11d31e7,Footwear with outer soles of leather or composition leather,2,Yes,12
fb46bc3a427c058c29ff3ebf27924cb6,N/D,2,No,7
a1d36d7d289c2be5cd2dce06d4dace2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
144397c799076b1ea1c949d6c44ca537," T-shirts, singlets and other vests",2,Yes,1
c37fb383cc46b8933c7a03110b9f01be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
efecf85fd2ce674406d6e23abf6def3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
333c2651f7cec44439e2a958ca3d8cb8,Footwear with outer soles of rubber or plastics,2,No,1
d529472e34d3bf1b505d87b1dcf9fcaf,Other footwear,2,No,1
db0e29f6dc689f4c5d3fc0a98755c82b,,2,Yes,2
18f40ff8ce5ccf98a9ef6917c3a92d49," T-shirts, singlets and other vests",3,No,10
b43a52fdeb19146a91910b09ace6657d,Footwear with outer soles of rubber or plastics,3,No,10
e16f6e135cd4baf3b05c6e857932ddec,Other footwear,5,Yes,4
8c1eba3d7f3b1e6e5292fd7afbca2804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3126038647707fd15b702ed723badd9f,Other footwear,2,No,1
fb3f009e8583c4f6b87a1640f3464b95,,2,Yes,17
446136fb64502043fcda9e7d69a83fae,"Blouses, shirts and shirt-blouses",4,Yes,7
d21602c71dd7dc68c3257e915010cb51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3c9b45d2cc305063b165d7483ee6621,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
13b8c7461d3d19b6b0dbdb3fe0510742,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
413d36888ecbce106aa82fa990aa02d4,Footwear with outer soles of rubber or plastics,2,Yes,4
5af2f7f3cc15ed2e12352ed22895f668,Dresses,2,Yes,1
6e925d2fee482cf24db25d6850f040b1,Jackets and blazers,2,No,12
0286db83a095d7d852a8ca33fe1f3e3c,"Trousers, overalls, shorts",2,No,12
