id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58efaf15321bf4da55b2e668b73657c3,Dresses,2,No,5
7522a10ddf6916abccf0163b58ca0543,Other footwear,2,No,1
39d50f6c9228b8f3c8830c18b8f91ab2," T-shirts, singlets and other vests",2,No,16
264095b9e936a7831228d84f429f58c8," T-shirts, singlets and other vests",2,No,16
e5c6f944080958c264936693c43f8aaa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,56
863f443c06e0d5ee8103c6a11716e9cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6944d4d43c2ec200647b67e58153a123,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
4aa2bbac27f1625907a53d2933a16e04,Footwear with outer soles of rubber or plastics,2,No,4
998749ae2645e937d51a544fd23946a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94b21f11c7148f780f842edeee360ddb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b711f9b6132fbe397bc5ff44c46133a,Items of leather clothing & accessories,2,Yes,75
28e2ec06c30bf13443769498502ed048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
db4b852fceaa5260e33e1cfcfe37fbb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
cd1c5d5ddfe4d787cf00ab019784d0da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cf9bc13940118ba0d4b4e85f5c3d4c87,Footwear with outer soles of rubber or plastics,2,Yes,40
ba01f7779044c1ca322b725274f04d35," T-shirts, singlets and other vests",2,No,3
d26f2e40e165eba24032e5767061c60c,"Blouses, shirts and shirt-blouses",2,No,3
89a00d1f45ff0e3d4647dcf08a8b02e4,"Trousers, overalls, shorts",2,Yes,16
f8fe87eaaf9de9b65de232bcb8dd7e3d,"Blouses, shirts and shirt-blouses",2,No,40
b786faa6ea0ea903be19e6fe1bf0de99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
7d49c3e7fa0a529bbcd35b3c858e886e,"Trousers, overalls, shorts",2,No,40
7d2e114bb4f82968194866029ed60d81,"Trousers, overalls, shorts",2,No,40
e8cb0ac59a9744f498ee353068cbcecb,"Trousers, overalls, shorts",2,No,40
4859e3980bbc8dd65d8f7a68feffea54,Sunglasses,2,No,12
b7aac14e2832a77b58342af7b6342de6,,2,Yes,5
d1387a6832a2d67f33d8c6cdc45b98e1,Other footwear with outer soles of leather,3,No,9
e64cacc12d96e7d6fda6e292ffc84bf4,Jackets and blazers,3,No,9
7ab581c337ee3c0d15ab76aa483ecc87,Dresses,2,No,16
b091041b6a9c7b39ba303f8d4c950e4a,Other footwear,2,Yes,69
5c9ed990f67300b9ad87bd008cce0d88,Other footwear with outer soles of leather,2,Yes,69
fa4181f0908262b9a921cbf04f821dc6,Belts,2,No,9
5df75c5bbcc72fc281fbac97679c1413,"Trousers, overalls, shorts",2,No,8
d0866fb7fef7340334755089f89bdfeb,,2,Yes,16
02853a281b4e538c0b82b5d1fa0db4dd,N/D,2,No,19
933390dbc3600bd8710a48fef4997a7f,Footwear with outer soles of rubber or plastics,3,No,4
55c88d9c53ef4b9ea9b72eda813dce97,Footwear with outer soles of rubber or plastics,2,Yes,17
089f4720a96521e1e222bfb0b2c357ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5830bc2bbfda076fdc00e649f2c82e1f,Jackets and blazers,2,No,1
7399a8aa203c68565ff7196769deadc6,N/D,3,Yes,9
5e4c4233882f7f4ddb6e14d961f31b03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35716b82c3e8cb70a2c72c39316c1c05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dd2bdf6cb881176bc2c0c568e1a180fa,,2,No,16
7c016509737f407f177ab479a607fdab,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cc34f605458c15226bb56a2d79f3d62c,Footwear with outer soles of rubber or plastics,2,Yes,1
2dec8d122fa3447e2baa42fbe4fe7918,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c31de86411f643ec08e04b38ae397efc,Skirts,2,Yes,11
