id,ddpsubcategory,shiptypeid,hasitemsonbag,country
734e6a616360c12cbb4777d02010a68d,"Trousers, overalls, shorts",2,No,1
87b65f9d738ea59c2c51cb5d0e492087,"Trousers, overalls, shorts",2,No,1
890e62e5aedf7ff639cf8a1e7a17d743,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7bcf3bc23946c7d69a73acb147ca8e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
5826be03bc3691a4428066687ec7fbac," T-shirts, singlets and other vests",2,Yes,61
99213ebe49957005acb1a781b368759d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8d6f8b44a67f6366b4abdc2198de2ec6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f47313385d07341062472b571e029e32,Jackets and blazers,2,No,19
e3a76242ae14e12c01d1554751bb7a90,Footwear with outer soles of rubber or plastics,2,No,16
d0fc765394ea43cf2fae2be4824c7cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1585a6f19f4b5e324deb3bf511e783f8,"Trousers, overalls, shorts",2,Yes,1
fde68dedaec43289f5f7d9c8fa7ff53d," T-shirts, singlets and other vests",2,Yes,3
0e989f4a6aadbc87ee25f12ff7c44088," T-shirts, singlets and other vests",2,Yes,3
6764e7a4fe8b1d5041c4962f9cec2347," T-shirts, singlets and other vests",2,Yes,3
8a46c74a81c9c5bc97fe8a291551f3b3," T-shirts, singlets and other vests",2,Yes,3
7fd197375f70ec1dbed7d724343ce448," T-shirts, singlets and other vests",2,Yes,3
2bfb0e7473d5758ceffde6bb771cf10a," T-shirts, singlets and other vests",2,Yes,3
447df8cedd614bcccc2a292b8876003b," T-shirts, singlets and other vests",2,Yes,3
573a77b45da4e86a0fc93e5f76cc99ce," T-shirts, singlets and other vests",2,Yes,3
27ab057e636a0abfa55abc0e508a736a,Jackets and blazers,2,Yes,1
71d0e25c4bff0c0bf7fc2ae638271fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5a4625709a0eb3aa9b9876f7ddcb8d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e42265358eb361bda37e0958c0b5c940,Footwear with outer soles of rubber or plastics,2,No,1
54e6004b6582e10b9133900cf885a313,Other,2,No,3
d82ced4d399f271c1f206b76f8e6a893,Other,2,No,3
c107ef1475295a6d8ff7bfb204c96c7d,Jackets and blazers,2,Yes,12
1c1301c08087063e5a68e6616acc0ed1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e1c8d8dfc6d7c5e1b14ed308d16df4ea,,2,Yes,1
73ea60cd1b09798aa5dca4a9ea65ee64,N/D,4,No,7
ac4f918b7c447a64707cb5c1567ea878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069041db774c7c0baa53b1779ae1e29b,N/D,4,No,7
4157e3079d4623f3c536105abbd1dc5a,Footwear with outer soles of rubber or plastics,2,No,1
0e09236db12dbaeef86cbc2c097883ea,"Trousers, overalls, shorts",9,No,24
b0a9a7c2f22037c4a5e3e8c08a34cf0c,"Trousers, overalls, shorts",3,No,24
ce1012630074399b9341d7054c0647be,Other footwear,2,No,1
60e715fb31d75e7bc320fbf73fe302fd,"Trousers, overalls, shorts",3,No,11
97c216cb25ce4c47de15d030c76fed39," T-shirts, singlets and other vests",3,No,11
9831b03f174728cc7d3d152118dda229,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad08bf300c9716f116fdf7cfe4fb0d15,"Of base metal, whether or not plated with precious metal",2,No,13
d4c25866b8b36bc41e646cbb2f4efdd3,"Of base metal, whether or not plated with precious metal",2,No,13
c5e212421256cf0dcf335940944bc162,Dresses,2,No,3
33a5d9297143c62a93170d9dc2cf5a52,,2,No,3
423822e873a9feb1437a4855cf7fe6b2,Footwear with outer soles of rubber or plastics,2,No,16
dd3c26a2e2456a94c51cbd4704a52626,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b8f765cdb2417f2eb44728a0a3d7cfc3," T-shirts, singlets and other vests",2,No,16
cc0ec50248642a1df8306d37126a7241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3f779e1cf06779c044ef3e4b05c02a4,Shirts,2,Yes,3
1bf50b1aa5574ec9c56a8f2af4039ed7,Footwear with outer soles of rubber or plastics,2,No,16
3567cb56b21b2002242dd83189c69b58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7517f46fe65934f36c1fc4d3157b8703,N/D,2,Yes,5
4f7b1878ea9f443973b114ad099b1485,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bb9bd43af0e81257a5d156a5411ebce7,Footwear with outer soles of rubber or plastics,1,Yes,1
28e18d75d5b47c3824974774c15c3da9,Footwear with outer soles of rubber or plastics,2,Yes,12
ee897a8699b37568c5c8dd72f78c2bf1,Footwear with outer soles of rubber or plastics,2,Yes,12
cdbe7ddc282f782ae1ab37b04fa0242d,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
daa4c479f8ca6bccf503a440032e72c2,API,API,API,API
eda53de8bf2499072a8865d9b1e909fe,Footwear with outer soles of rubber or plastics,2,No,19
f72f05e91d583cf63ae47e955ca9c312,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5011c560a9233c63cf0e6cb6d06cf22c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39413c8e064172834b2cca658a731119,,2,No,6
54d49c7b12e6e1f3d41d0711bcabeb58,,2,No,3
26d92ac258f0fbfa10e56184450c48fa,Footwear with outer soles of rubber or plastics,2,No,3
35f48f3c40b10f6acbdd1cd1a8093252,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65793916d10b56afcf7a343e521b89df,Other footwear,2,Yes,3
ecc008a2e2e0a62395ada91aaf5d6236,"Trousers, overalls, shorts",2,No,4
9be4d22ce19d25b5e31f97d0a69d7d0a,Footwear with outer soles of rubber or plastics,2,No,3
