id,ddpsubcategory,shiptypeid,hasitemsonbag,country
990f5e35ff0e79b8d4b10643434fa168,N/D,2,No,55
04d9569d96d85e8e3969cb092618c215,Other footwear,3,No,14
f63c0c0904a5849d712b86ff77121cbd,Shirts,2,No,6
c08fc786f00f2202208bf0697c946f4a,"Trousers, overalls, shorts",2,No,6
1e7df39d75fc0663e970235a1ef05d5e,Shirts,2,No,6
d0ee0201905410eaaa569617a571cb76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
17e38fe5ad1f95813455c30a27673dc8,"Trousers, overalls, shorts",3,Yes,9
926ed8a5cedc7c3b540fe1e1aef1e4d3,,2,No,30
39a1536e98d831916a0fe3bdc89c632a," T-shirts, singlets and other vests",2,No,30
9ff5c784e0839c867d3159c55e0a2c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e5e5004ef654a807b3a3f97ce6164428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d4b1dc3ab51b2b6b920d3e1303c696c,Footwear with outer soles of rubber or plastics,3,No,14
20072864d08474805a1f5c79ebaf5f8d,Skirts,2,No,16
421c9f5b78e1e30158bd6f51eb05cd40,API,API,API,API
3456fddc3b975b5268a9f630b36e00f3,Skirts,2,No,16
3c5ccab8e61677356f86dd66b50a5187,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,39
11b650ecfc0fbcd8817f68262910b0b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
84c1b4d37815ca0b78c2e2a3bbd5555e,"Blouses, shirts and shirt-blouses",2,No,12
9d2abc082b4c89bf46c3f38de0961d09,Belts,2,No,1
c8a570aeccae8631f7a5d2706bbb7b27,"Blouses, shirts and shirt-blouses",3,No,24
1ca10b78d0e5525ffb2f3018f63c9e23,Footwear with outer soles of rubber or plastics,3,No,20
9639f5b663c894c6eebf0f36beae2c5d,"Ties, bow ties and cravats",2,Yes,19
39674983390b393b9d4d93717bcfd758,API,API,API,API
6d4f9fe0fffee7f117ab026ebdda4abf,"Trousers, overalls, shorts",2,No,35
90ad41a601a8666b06e6fa25d5cc0747,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a86d6f6265aec304c6f9edd639a9f3cb,Other footwear,2,Yes,1
185158cd18cd390a68fd3c496266bdbc,,2,Yes,1
936bf45968d709167723f9a29502ce37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4801aa12d519f1a3aa599137e20f2ac5,,2,Yes,1
eedcaebad97422857c81bb1aad0d9744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7083cb21e7257ca11b805a9bf4f70be4,"Of base metal, whether or not plated with precious metal",2,No,16
2eadddeb72a6748601bc67bae22a95a2,Footwear with outer soles of rubber or plastics,2,No,5
35aeeddabdf471a47ee59493a5b9668a," T-shirts, singlets and other vests",2,No,5
f94bb431884cd21b8e4b26d401ba3d90,Briefs and panties,2,No,5
a1e0492e4408798f9190405164922e57,Brassi?res,2,No,5
