id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2c4db1cd92b35c186ecd296ad17d373,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
afe3d0f881bc8d44dd1a91f3009d9c1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8aa2d3eb36749a733e8786a0d97ca26d," T-shirts, singlets and other vests",3,No,11
92a50396fc283a6f9fda78120c80c2e4,Blankets (other than electric blankets) and travelling rugs,2,Yes,12
88fe8d2e3cada9e82bb82e9d71304694,Other,2,No,1
d9c7e6d18f94809a53d9568db8f3978f,Swimwear,2,No,1
deccb4cade84b205e86902cf772ef618,"Blouses, shirts and shirt-blouses",1,No,1
3938cc4afc6d967811de40f6f0ef57b5,Sunglasses,2,No,1
5ac4e0d970779a41ab0ec35944a6cac7,Footwear with outer soles of leather or composition leather,2,No,1
8de05e28cc3eede0302abd0c743733c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de61edaadf6b3a556f040be02f919d35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36e01781e6d727caa25bdc18ed576ea6,Sunglasses,2,No,1
b9aeb5430a709ffb04a0796e9a039daa,"Blouses, shirts and shirt-blouses",2,No,1
e4e3ada16580195dbcf534b480403a19,Frames and Mountings,3,No,9
50661cb587a90e4110581022285268f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4b61474162cda3bec7c1dc6f65ee98b2," T-shirts, singlets and other vests",2,No,16
dd2c88e21da53a6b7a6dd2ba5733bd06," T-shirts, singlets and other vests",2,No,16
1f17856265b71511451f17a44f171f57," T-shirts, singlets and other vests",2,No,16
cb36062cef23280311ee99359fbc9beb," T-shirts, singlets and other vests",2,No,16
8fa5059fef3c6594da37753c8a59b564," T-shirts, singlets and other vests",2,No,16
393111d6f507eec2e6287c89e48ac96a,"Blouses, shirts and shirt-blouses",2,No,50
147ac630f783dbe493a8959f7bb00f3a,"Trousers, overalls, shorts",3,No,50
67e704628c72f9df33bee40eed43dfdf,,3,No,50
39eff323bee3b6ca2417f12420fd07ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31fd7255b735dc57d48207203b4c154e,"Blouses, shirts and shirt-blouses",3,No,50
bc435e9ff3ec94987414b2160a33f593,,2,Yes,19
fb8b37abc5d8fb2bcce3341aa43104c9,"Trousers, overalls, shorts",2,Yes,19
7091db3a224c294ec87117d020dc3638," T-shirts, singlets and other vests",2,Yes,19
886071542598cf75c117df1c9456efae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7372405d6f58a1adfb23bda294ec1f7," T-shirts, singlets and other vests",2,No,12
8f1424312e0ce28d60fb10cb705b53a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27bc8364ad775d121e404e8227e9c179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd692765b8c6eea6fb19aff0b3aba91,Belts,2,Yes,149
08614ffe83a9fd656e55a3b04ad63260,API,API,API,API
0311df524c7463cd07c6c1dfd9fab31a," T-shirts, singlets and other vests",2,Yes,149
435fe7c9959c6916da4fd5103fa4d909,"Trousers, overalls, shorts",3,Yes,4
ae582f79913c78b7abd8424d68897837,Footwear with outer soles of rubber or plastics,7,No,20
d32c8e733464802a51450381e50ba27a,Items of leather clothing & accessories,1,No,1
2f23eb80de50195d0f742e0441dfc9e9,,2,Yes,1
d2aefdc7e69be59ed2867e368550f55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9e2c9fb64ecf3743d8f8fbf4565dfdd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
82bae6e837257e2aadc66af1b85ffd80,Shirts,3,No,4
79747b3095511c46df64941dab575040,"Pantyhose, tights",3,No,20
eca6d492c74d57fbf87803219a9ca488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
74ed94c49f460dc43cc18c6b42e35f3d,Dresses,2,No,31
d8089182de3c270900239dd764fdbd76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0399f4a5bf5e15a45c33c934ddd23b06,API,API,API,API
252c2224125a0063a3185a289331e724,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c8fc6bbce509c003d1f4c4c3ff5dfc7b,Other footwear with outer soles of leather,9,No,4
ea4cd28883786b7868f3689a48c3b345,Other footwear,2,No,1
95abcac58c582dd2a13477df67111cc7,API,API,API,API
233394fbc0ece073720543d730923d2b,Footwear with outer soles of rubber or plastics,2,No,40
ef2f315d438c424e57cd29716a3feff8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
914b2806a2d229f328dc53311b619af4,,2,No,89
93ce826a0d9cd50ecd5993ae3b56eeaa,Other footwear,2,No,1
bccb71faa1e16c7152b88eb7af867f0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c2f1ebb41db5faaf5d66b7bd19a00d8f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
83d80b7f28651b046189bf07410aa213,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
e2c5b9a24eaa156049be238aa5efb86b,Other footwear,2,Yes,40
7a48d01fc062231f4194faf9d812724e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3947e6d9f52a94496a811be641d621ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
59dfffff6649de8b4912cfd457c9ef56,N/D,15,Yes,4
21ec1df1debcb24d78689d178d29fa94,Footwear with outer soles of rubber or plastics,2,No,60
d664b75e93e8061933fdb6db505a3c29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3f722203e981f0a800a42c6827cea15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5679d51410ce88ece5b6df910ad12fde," T-shirts, singlets and other vests",2,No,4
a6b24094547edae9557eb4714f5d2fa9," T-shirts, singlets and other vests",2,No,4
c187cc916fc5c5ce3a26a3a1dfd7eb59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b429783844ee5a13c62b1c56626b14d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
aefa36c2d3e2399b2bab194b81661ce5,N/D,4,No,7
c3848425acf781496bc4f8feef1cdaea," T-shirts, singlets and other vests",2,No,4
07607303c00a8f18f07394020730cc51,Other footwear with outer soles of leather,2,Yes,2
8e5e19e082191d837ecc5a17a2ecac4e," T-shirts, singlets and other vests",2,No,15
8356144c1641b202be91fa3137f09ce5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
6a3bcc16e9cc802333937f97361ec8c4,Items of leather clothing & accessories,2,Yes,12
af740b1127578c8029cc00a0f06fdbc6,"Trousers, overalls, shorts",2,No,7
69f9cd93a2a63f5eb210ff5a03c37672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1ce6d03b5823eceb99dcf3a3a4bca1b,Other footwear,3,No,10
f2b72d13f9c28139361f115f19b7c14c,,2,No,12
2e5464944c08461875b5c61736396daf,"Pantyhose, tights",2,Yes,19
13bab97d8724b2872b56a24253ead5f5,"Pantyhose, tights",2,Yes,19
b82f66784652ac7de31f0d1a1d3b4944,"Pantyhose, tights",2,Yes,19
3931eafbafdb37f3db1ef7ddbefcc3f9,"Pantyhose, tights",2,Yes,19
992abe0acdb6e13f8c3ba5162e2aa49d,"Pantyhose, tights",2,Yes,19
6dfa2da849afecc27dca9f4fa2032d5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
5b95670d4c7e057c1f7a3945dbfc2603,,2,Yes,19
1dd12d4ce0b8eb8f0a30beb280d2ec3f,"Pantyhose, tights",2,Yes,19
a32c1a8d01e125921064b385a7d76f89," T-shirts, singlets and other vests",2,Yes,19
f9194dd454793f85790a99c2050059f4,"Pantyhose, tights",2,Yes,19
