id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29f273125cbfb8f1675236ede864e3b4," T-shirts, singlets and other vests",2,Yes,5
211880719e8b062c236f7c406c6da7b3,"Blouses, shirts and shirt-blouses",2,No,5
953e43ff3c50b67e90f178a503fa3914,Footwear with outer soles of leather or composition leather,2,No,5
2e36765644e4e1750b92f10ca6843db8,Other footwear,4,No,7
3582b6349f25147b2889d7a81fa78657,Other footwear,2,No,17
b5e88e15048a4e19a051fd02e0af8e02,API,API,API,API
6851c3bf4bf1d0ad2bb57f4bc1e31e0d,,2,No,5
81fc08a169f256a4ead82af18aab631f," T-shirts, singlets and other vests",2,Yes,61
9fab699778515e57db05c17dd8b92e30,"Trousers, overalls, shorts",2,Yes,61
4af6c2d174749d95c254507f23c9a22e,Footwear with outer soles of rubber or plastics,3,No,11
76cc60134cfe4b68146a823385ec19a6,"Trousers, overalls, shorts",2,No,50
34aea5f74a248326e512dd5177c37e5e,N/D,3,No,29
15fc0bb4d39e1b49b6b9946e6e79d324,Babies' Sets,3,No,29
5cad9afb840e96f4885becc7c7c5e73f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
707888b0bdd8212ff23da345cbedd257,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,29
a4df6a7a3fdb772d3454298fca84a767,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,29
197ba523e0b70c0243ea863a62565884,,3,No,29
ac81e52f48d8fb2e2c74b0b38a4ce9a0,N/D,3,No,29
b9baba2f90432caafe90ded02c725ceb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
338c0874d511241764f77b7b7ae120f9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
11909ecd342b5a0448d97109e82a737e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
e40107ef60e806fcdda20f56b5532866,Babies' Sets,3,No,29
3b6905543d5038c8ef6a30afdedbcba7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
ebe6cf5621b18239c8c53d8d10ca7dc7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,29
6ae6697d3c0b405418a19716441cd3d7,,3,No,29
e96bad37d7d55bdc1d4737b9c93f7f19,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,29
6b48303c0ebaa7191a4df1e07d1a5147,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
1ee452e4bed78dc3fc6dd332805a3fda,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
