id,ddpsubcategory,shiptypeid,hasitemsonbag,country
883fb98c56421224ce07c04318b0eeb7,Other footwear with outer soles of leather,2,No,19
683efb3f54dbfb4e5b4736dac6bc525b,N/D,4,Yes,7
27ab5664643d84a2cc7696582bcd39a4,N/D,4,Yes,7
e780f27306d79f9a040f90a9f042b046," T-shirts, singlets and other vests",2,No,3
b5e3253e1fdac9ad83e82c989a6d3c23,,2,No,3
c83ce37b1f99ce526eb40ffce9440f75,Skirts,3,Yes,4
f76864d0b42c3e0713278dd6cd49c502,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
72d7e3b85700ddfd5f3f010d5507e13e,Dresses,2,No,12
603a99469d867c85df8c8e940f3ed965,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6b6e273c60c290056cfa83fcd20130c8," T-shirts, singlets and other vests",2,Yes,12
df2a3e9e504593d5b2dc0c84d1c0cf02," T-shirts, singlets and other vests",2,Yes,12
97cc775a12dd85b38c4c63bf11e43fef,N/D,2,No,5
67614aacd469da7f9d611c9be60462f1,Other footwear,3,No,4
872e74ed09be5d2537336920d33c85e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
92a7881427b4548fca6a406e4a67b3c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
177b118df5660fca13bd6dcee756f398,Other footwear with outer soles of leather,2,Yes,16
d0deaa11f4e5050a6b9ff605ed3864fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffd5a146054a13ce7bd23f9ed8612e7c," T-shirts, singlets and other vests",2,Yes,16
f7464066678a4b2b73cd89da6c7c161c,,2,Yes,12
8e09c1416fa221eafaacbb6c60e11f02,Other footwear,2,No,5
7a91c4f04b7511738d399b187ddea317,N/D,4,No,7
11f2365950119362500e06af693e380b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
980023eafc2c419180916d7eb6d29599,Other footwear,3,Yes,60
8aa168167e983b0cb8b753e7ce8f0307,Footwear with outer soles of rubber or plastics,2,No,3
7fbeed7afa97cfc6f75f36fee05ac024,Other footwear,2,Yes,129
e221f76a7e0db31148d3229797c8e3c3,Footwear with outer soles of rubber or plastics,2,Yes,129
5a7a6185f07dab689218c182fcf3b4ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,129
b62b2fca53f1466b2d09f6f05325e357,Sunglasses,2,Yes,129
b9b1446d5dac7a83f7478d31f514dcf1,Other footwear,2,Yes,12
f54fd264edeb6c5043be90f1570d4ea3,Footwear with outer soles of rubber or plastics,2,No,3
136e63893ca71445c0185e464cf12266,Other footwear with outer soles of leather,7,No,13
61fb56acb88a66651048b4b2086d5b5a,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
d97abcf66ea8d5818ebf5eb128f0de13,Other footwear with outer soles of leather,2,No,4
6c571f6008a9d6b943f8eba0dbaac3c8,Briefs and panties,2,No,4
3a1d84f752947c47e87f7cfdc42a63b0,Underpants and briefs,2,Yes,3
418140029d08ec9365aebdc9542616a0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1a353732d2afaca3968f5aa91dcbd2ee,"Pantyhose, tights",2,Yes,3
0729480724847e6fde22501c8360f5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
