id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb8f27d2170d65a37eb72d4b005259ce," T-shirts, singlets and other vests",2,Yes,1
7ab4d462b2b0fac2adef133974239d7a,Dresses,2,No,12
e9b4ef4fefa8d7bf8e5f43c39f0e9c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d5b3bb8b8e42b8c9dc1d46dace20027c,Jackets and blazers,2,Yes,1
9fe169c7d4695b01b29f1a21f375d47a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
506393eaccacd6f6a5e1265d9629f6e7,N/D,2,No,3
528e0c469f6f9838253e5dcce569a903,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
eb8feaf421548f5bfbc829fed39cd0ce,Babies' Outerwear,2,No,3
c85cbbdd21502cc0747a8007384841a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1987abd50e2710cc84a51c77a7b27778,Dresses,1,No,4
e02441473f63880bf26eca4a99d15cdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
39cbafd1289182ed9372422ce290354c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
a2b179fae38678ee2b513b0b12449995,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d59a975dd15d14efe9b79482b29b33b5," T-shirts, singlets and other vests",3,Yes,4
37ab2771a11111269695ef881e126071,"Of base metal, whether or not plated with precious metal",3,Yes,4
502e6957561307a67e6dcc5a5d246079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eecc5c5b010bb0b876870bf8f7c0d237,"Blouses, shirts and shirt-blouses",3,Yes,4
be4b39ddbccb94c3da62b11184884147,Articles of apparel and clothing accessories,9,Yes,4
a4bc793eaaf92f62994484b6868ddc20,Footwear with outer soles of leather or composition leather,1,No,1
10c116250964ace007292908626208d7," T-shirts, singlets and other vests",2,No,47
d1a34c684cee47b029808d3b688b7acc,,2,No,12
c90a6cdd7fa6a00c9680946f072d5e16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
870c66d17c32123774537602e3c55616,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06527b8f79a6513f8ca0a84e7c15ea64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
142618216577e84b6a8fca953db912ed,Other footwear,2,No,5
9410409b891c365bee7ada95be3f7f7a,Other footwear with outer soles of leather,2,No,19
972a83348497b71d7753ed01fef96f76,"Trousers, overalls, shorts",2,No,1
2f3b94e4289433b0cff6c102fe3025b5,Other footwear,2,No,3
43958a40f8221102234c7c117b6414d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
2c133f4746988160cb652a5ac83be54a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
92408b1f82f8494772ef54731050d7d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
c36faf0af4a21450da7cda571c2dc735,,2,Yes,5
189751e5e824d49c816648d1b5d4e4c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eecc7819cfc948ababd0f67d4fed36cf,,2,No,1
e8f852eea914b1bfd90d67efcc75b6a9," T-shirts, singlets and other vests",2,No,1
8ada4e4c99b058a780389d252be7c296,Other footwear with outer soles of leather,2,Yes,25
df5e07cfdc6e139b9ef9b543f0ec704b,Items of leather clothing & accessories,2,Yes,1
e76523dc4eaf4d9aa678f147d0783490,Jackets and blazers,2,Yes,41
ad8d783079edc161b760b020a941de93,Jackets and blazers,2,Yes,41
051ac0395b6508308c01ac8da189901d,Other footwear,2,Yes,3
070dfda077956f18d5ed4743431f02c0," T-shirts, singlets and other vests",2,Yes,1
393a8b12a93cac02708660a7a21c437a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c56a34f0f3661b3546e92ab9883d356,,2,No,1
f2fc67f01c66ac97cfc6b4c260e6f7f1,,2,Yes,12
00da5fd0bceb12a637f7b59c0cecdc0e,,2,Yes,12
2e1bd283a805f3c5d5d66b2105a12837," T-shirts, singlets and other vests",2,No,1
64db7bf829d0712221ae204233821a9c,Dresses,2,No,19
adc518e16b4fee8f5e5f7edc6ce438d0,Dresses,2,No,19
3f5dfccf2e71422f2a295d85ec271cb1,Dresses,2,No,19
33ecad0f85747d7fa61cf604b72ea3b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24a7751d59e65cf4c045415a230807cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ec172c9c9232cc5fc16cbfd6e061366,,2,Yes,7
a96de73cc392bbbfc29c6c26e8e5025b,"Trousers, overalls, shorts",2,Yes,3
1fe28cc72aff3f56a1d3d398d88d4256,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
d331946db010be54c19b315b187fc80a,N/D,4,Yes,7
7e41cac13c14f0d9911be22077eed93a,"Blouses, shirts and shirt-blouses",4,Yes,7
282a874ff5e19b705ee2ddf896b54c28,N/D,4,Yes,7
ce47ef65678c6453c513d1f6020909d6,Dresses,4,Yes,7
11be41a44db7568376ec2088d08f0f3b,Dresses,4,Yes,7
5e53cedc01276fb5eca592f8ccd2f8b5,Swimwear,4,Yes,7
a92782ba4c704c73a56c971321c078f4,Dresses,4,Yes,7
1e8192e5b19dc69d01241b233db4fad4,Dresses,4,Yes,7
29c9be93f19e4e15755abc1326ee4d5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68d1ba49e6a670a59f7901998f3c848d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
9fe5d4cda9010a71c90cba3eb371e176,WEBSITE,WEBSITE,WEBSITE,WEBSITE
188a2ebeb710da6d10034d1c3c36c01e,N/D,2,Yes,1
d574dc3932d0bf816ad2c59a3000fe64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff618289130646cabae44247b65f0da9,Other footwear with outer soles of leather,2,Yes,1
d95a2662fa8d586ef2eeb80c389a107c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
