id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94a8061f029f3558082dc4d4b7750034,,2,No,12
421b0b6392971c754c0afcd13e796b64,Jackets and blazers,2,No,1
db1946d2c70f7fe11a40adb78010fdfb,,3,Yes,20
d64021780723e2745bbae64cb8d9a656,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27fee704df5aabdfeea7dd78bb185e48,"Blouses, shirts and shirt-blouses",2,Yes,46
c3779d08dc853be97519516a42d01ef2," T-shirts, singlets and other vests",2,Yes,46
f5c72ebba9fb0f94c3fccab8dbde3ace,,2,No,16
5f8b4c2738e6f4aa330ff7642d3ff4d2," T-shirts, singlets and other vests",2,No,6
992456581d0960a4d8eaffbf72417502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6f4742a1ec03b81636976e6a7e16fa61,"Trousers, overalls, shorts",3,No,9
8600fd399b9390f4dfded5a2a18983f3,"Blouses, shirts and shirt-blouses",2,No,30
2d9ab0bd52122e8f70244542bf2678c1,API,API,API,API
fa9be43d56898d5cec16656f158b5b40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
baed96996a8318b5d37467d44f529ca4,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
1ae4927ec437ac78d6aa11dc4b76e08f,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
2244567b56124d6ccbbfac6713e64e2c,Footwear with outer soles of rubber or plastics,2,No,4
8a5ac8dcfd754e4f69efe76b50a23157,"Trousers, overalls, shorts",3,No,70
b0bed325a21db25dca9db479035aedf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,70
9b743941f5e88efe2b372ca76025f99b,"Of base metal, whether or not plated with precious metal",2,No,30
03e2da411ff1f2b150a001981be0670f,"Of base metal, whether or not plated with precious metal",2,No,30
23286291fe49143112b63f52c2f6c23a,Other footwear with outer soles of leather,2,No,30
819cf1304065c4ae95f2babaf8a03fd7,Other footwear,2,No,30
e5cb8d91f1ff35520004d74e990bd91c,Other footwear,2,No,1
1f81fcf8b48198723f81ff0d03d05cd3,Belts,2,Yes,3
33cb38ec182b09af5d7f8bb5991fc097,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,3
23dcd6f0e0f71c0a07eaad1382628924,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
be97fc9c5221d71a4eeb9eead0298b97,Footwear with outer soles of rubber or plastics,3,No,24
cd13cc69154aa5ebf920385d95225242,N/D,2,No,15
8dc2be4c31de09cd8cea091f62e8a0bc,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
bad7351a9152d0007ce4ce72b65ef3cb,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ff5c80b30e558862fe041ca6dc4bef5f,"Trousers, overalls, shorts",1,No,1
88b7d1a5e7449bb598dab61a5b30a131,Footwear with outer soles of rubber or plastics,2,Yes,9
2c7e74984c9188a108b6f39d9853fdc2,Footwear with outer soles of rubber or plastics,3,Yes,11
b2470d275bb08b8522de9171aacb9ea5,Footwear with outer soles of rubber or plastics,3,Yes,11
b09268c629b4d0b37ee64d50d802a74d,Footwear with outer soles of rubber or plastics,2,No,46
ec1701c30b9ec3ce58a5eae45b88d111,Footwear with outer soles of rubber or plastics,3,No,24
61469ca723d2a8fe0f8b57c16c898c5f,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
8e6f7b7aeea6a191edd493dde487b6ff,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
055a8c3bacdcdd495e3b293bf9de39e9,Other footwear with outer soles of leather,2,No,5
db5d3f2a5869475910b71167798019a7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
cdc5c3cc0cc2fbfcf036b1274b975e10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc1b8a5ab988a6370d48685b75f6b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8bc5259c857b4972f85a726e1c2c29c1,Footwear with outer soles of rubber or plastics,2,No,56
52a006af1b628f2353cd0348bc5391e6,Underpants and briefs,3,No,20
90b291b6410c9c629de8727fa5966a35,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c6e52c49367d00ed8ccf727f8a9afd62,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
97044556aa641974e365e5d4f28fc939,N/D,4,Yes,7
fc4c11b5fa79a270bc20ee0ea34943a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11bf0f3327b55e1d97e676f53ddea92c,"Trousers, overalls, shorts",2,No,14
1223c172a71c1c801f394138e9157d48,"Trousers, overalls, shorts",2,No,14
845b5c8d9690ca7b486ac5d0eebc7b11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb16e53521525ecd27a39a5d3802a29f,"Headbands, ponytail holders and similar articles",2,Yes,12
232952d674fbad418b0e1c658eb71231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
94567c8372015c7c061d02584b8a151d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df180fbb3b9ab135bf693410faf8b1ef,Other footwear,3,No,11
6ffe976abdada6c098ff4e9f382bef34,Skirts,3,Yes,9
80475fabf0f219aa4a4539346b87e8c6,Skirts,2,Yes,9
e08226808270f41892716c4f0378b571,N/D,3,Yes,9
38a63c2295c1f254a58760fb758c8b99,"Trousers, overalls, shorts",3,No,14
919ebb89f7fe44f6333879eee85e2b10,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
