id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d53020a84281da337c2bb80a9ca52d9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
aa73bdf6a618c5b3b55f1a8e69ad9a3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8082db2960e96e92c2b275a19c9f128c,Other footwear,4,No,7
2c14479c0ad9747fae147e4358449109,,3,No,14
a68b8debc5e893fd05681b17963995a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e5f3c8ab80bbe4708fd2ba7d8332c2fb,"Trousers, overalls, shorts",3,No,14
adace1564f8c561fdb4f886997e1693b,"Trousers, overalls, shorts",3,No,11
d8ca955dd91b3c03f6a6e82cfab764cf,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
7847de39eaf0a09be336802a64374822,Footwear with outer soles of rubber or plastics,3,No,14
545c27bba661a8f0ae89b43bedcac0d0,Jackets and blazers,2,Yes,3
a145061007c48a44f286b54fb1d73313," T-shirts, singlets and other vests",2,Yes,3
ff442c2a7fc7373193ab0683df6e7acc,"Trousers, overalls, shorts",3,No,9
0bbf8c67bfd334b85529360b67eff97e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
63011fe91b0abcf399a644f9ed6f99e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
494f060ed9e312648734dda9f6da018e,,2,No,3
d5caad07c121286d2fac25cac6fae220,Other footwear,2,No,3
887d63e0b092f5dfbb51e15e8ef1315f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,15
1462c93e0bc370857bb3fbeaf80ee590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ada3bf54d70f3ba6963650be9759c00,N/D,2,Yes,15
f14b7009832836e858507069f805739b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63e6ca04d3474c14138957d0121f763c,"T-shirts, singlets and other vests",2,Yes,15
b2045fb72487819453bc4ccca9932442,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
e93ec9bbe70dfa56cd533e34b1e32023,WEBSITE,WEBSITE,WEBSITE,WEBSITE
038b7b533bfd31bd0c5445549ff67f80,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
981e1a66666f4eb89b33ccde939bb35d,"Trousers, overalls, shorts",2,Yes,15
0e5ef61746067a6e840cfaa81eb5192f,"T-shirts, singlets and other vests",2,Yes,15
1a8412037dcab7e4543e0c5161240e9b,Articles of apparel and clothing accessories,2,Yes,15
0605329a34bde39d39bde99ef8d4defd,N/D,2,Yes,15
b221ee153211d250eed550c779e4e9d8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
eb27f40cc97e10a9bda133a6bced4ee3,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
083c107fea74f62905768563f69015fb,,2,No,19
948ad088858dd83ef8267c2e21f4ee7b,,2,,34
ea977ca70baab49153958b6c58f273ef,"Blouses, shirts and shirt-blouses",2,,34
b361c1ef36a7a79fc0bf33b47b8c584c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b26557bfcf20639e34da3b79c6acb019,Swimwear,2,Yes,40
3a849666b4fcae93b5f4c22e8b78b90d,"Blouses, shirts and shirt-blouses",2,Yes,40
c0155a6769080290cb4e1e2160a1432c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c7b5c6bbceea69e1b5a0a83525c41ff9,Footwear with outer soles of rubber or plastics,2,Yes,5
1e6ec6c4a5fb7051bc2c53fbeb812ded,,2,Yes,12
23c324fb89e3217b2df81f0d2b29a9e8,"Blouses, shirts and shirt-blouses",2,Yes,5
58063059853fb083ab711cccdd395be4,Footwear with outer soles of rubber or plastics,2,No,36
49154b2b6c83acd52e173696cd0cd15d,Other footwear with outer soles of leather,2,No,5
10231a84fd720fe98b82fdaa993d72a7,Items of leather clothing & accessories,2,No,5
55cb2ae2a2338c4e6c4515e7bbf53fc5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
d818c9f00184aa0c819f1c279fa2143f,,2,Yes,15
b8665a85616738ecb2d2a1a371013907,"Trousers, overalls, shorts",2,Yes,23
f57b0baef441d65c25b411e5d87a6cf1,Footwear with outer soles of rubber or plastics,2,Yes,23
3c307b367bce0ebc66da8ce730df2cbf,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,23
75970881b86a999a88bffd9d1c696fb5," T-shirts, singlets and other vests",2,No,1
20e26481bbe10f6b9c6b59a488987b65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90366fc5da8e3aca3e46388d00a28224," T-shirts, singlets and other vests",3,No,14
b9137cbe2670450a81576e998bd6b220,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
c4821fae86a5968c0c6e8f894eb64067,N/D,2,Yes,41
9b95eb07215d6eb0a3645aaa6b9d04d6,,2,No,89
1ce75141589176d961e54017f3c1c69c,Other footwear,2,Yes,4
9acf2bac864c6eaaf087dfdfb9debf1b,"Trousers, overalls, shorts",2,No,16
bcdf286bfcdd5494b262285d59d5f89d,"Ties, bow ties and cravats",2,No,16
e38c51a1c6fd562c6d637708a5599458,Other,2,No,16
b6a8ea143f97aa70bc6c3299fd93301d,Other,2,No,16
2f6e42fb9c6a7db4f2c24d8689339adb,"Trousers, overalls, shorts",2,No,16
fc9588440322b409244ca070921722ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3a543a04f4e7becae76f40882e8ee084,"Ties, bow ties and cravats",2,No,16
17ae6e772e35afd93dee0cedbee9e4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
8f8c849a03e78a5fbb9f30499125c8aa,N/D,3,No,1
42835906bf33e25b98b34d025e57c793,Dresses,2,Yes,12
79e760d472aaf8069ac2c44a960e27b8,"T-shirts, singlets and other vests",2,No,4
eedb29a87b8081931dca3243997058b1,"T-shirts, singlets and other vests",3,No,4
c54495fc4aff6bcde93a8578d6cde13b,"T-shirts, singlets and other vests",2,No,4
ab9f98a9012db2c0d8ef302c8be8f93b,"Trousers, overalls, shorts",2,Yes,4
9fb5afb7fc246d769718bb727ce615b8,"Trousers, overalls, shorts",2,Yes,4
a69ceb932caed3e0ed0039afbf8c7d3c,Jackets and blazers,2,No,3
4b93112ac26522f030f6216d46afd818,"Trousers, overalls, shorts",2,No,1
2eaf9fe38ad512ea6b20e94167977377,,3,Yes,50
8acb0a2060c56126aa12ef08232b4898,N/D,4,No,7
3c50042b272e5dd30af223a4d800b7ea,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
23fee84e44b6155fa97c03e47cf982f7,N/D,4,No,7
