id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46c216bd1b64b3ced0e2a0614996f535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5015b79c583c54d354fc6560fe3326a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
515c6ed8e251a5fb53fe9e280a7c637c,API,API,API,API
bed734088aed9a02605071940872107f," T-shirts, singlets and other vests",3,No,9
23a5865f113eb159cb5929186d708069,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d2668e9dde2154504ab7876908975adc,"Trousers, overalls, shorts",2,Yes,17
cac68a3bf6f86e06f47f7af2bb7c77bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3af239d693bcd4702367da3bfbcccb4b,"Trousers, overalls, shorts",2,Yes,17
30284845b6c05be7f8e6eec7eedb68d3,"Trousers, overalls, shorts",2,Yes,17
60b36ccba68ad8fdd6530b356d2808c4,"Trousers, overalls, shorts",2,Yes,17
9ab17bbae2ea2f88e3d400d94dd0f319,,2,Yes,17
9b9d0eb82238fc93a29bf9ff95c000ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
ff2f4ad763de06803e9e6739301b4819,Footwear with outer soles of rubber or plastics,2,Yes,17
f6195a1ed5260dade69df33c13ff9590,"Trousers, overalls, shorts",2,Yes,17
78ae6fd0dfc1f8928706637e3fc460dc,"Trousers, overalls, shorts",2,Yes,17
9cb075f9e0bf92badeeb019b84427609,"Trousers, overalls, shorts",2,Yes,17
5e5d533b28e080f6285d09d19aa4e373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9cfa7cc0bb6fda7e6ae8b55a316ec56c,,2,Yes,17
a43166f980e7f9f30c7990f0f0dc9b9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
23ba4b5ec6489de8b4fde51ecf18b966," T-shirts, singlets and other vests",6,No,1
86cf5a81e3eb696f916f4ffb72d412b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314a516f7337b2a31cdcd07aaded73c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f66593bc6d066b607434d8f02cc332b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8f2fc823e0325a4250bcd62a28e83753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecd01de50b69c90d3f57a8b1130e9c7e,Suits,2,No,1
b72ba7390ce64ada9f35893e978d2f8c,Other footwear with outer soles of leather,2,No,1
9c7b1b7f0902b04a7c99152cdc6964cf,,2,Yes,5
0fc7adcb5e136af017cd3c26d8bb1725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
9b0550dc04880a6976d0b9a5cb951e7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
40600ac41eaf7530c1b446d34e1b099b," T-shirts, singlets and other vests",2,No,1
5e4ff77556d0fef69d5313435b36c161," T-shirts, singlets and other vests",2,No,101
74ed7f94094507f38e2bd5e8a8b75d88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
48392479fc8b8c168142c1c2da1e97d9,,2,Yes,1
7c2789c54ad70edf5cc27993ae7dffca,,2,Yes,1
d40567fd37806b2987eae21a7e36ecce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c827552c6cbb4ee9daca6fb2a49d25ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7567cf93f09603ee3717fe7dc5e925a,,2,Yes,3
88ab427ecd585f89fc45d93e998516cc,"Trousers, overalls, shorts",2,No,5
71efacde22df43f9b443ed0ba2dbb59c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0d28daa969b9271ddb3e71478c094807,Footwear with outer soles of leather or composition leather,2,No,3
f9f3b6f06f64e267bf77fb31f3bdc792,Footwear with outer soles of rubber or plastics,2,No,3
16d5713a91dce499b5748cd6ac8c7e3d,"Pantyhose, tights",2,Yes,1
c9cdb9f714f98780624f1cfb20acb574,Jackets and blazers,2,Yes,1
53cecd90fe8c8db88c37449bf47013d5,Dresses,2,Yes,30
4be076c894e0763d5a928783c88c8cc1,Footwear with outer soles of leather or composition leather,3,Yes,8
ddba492cbd127a86d5eb5d9eb730129a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
05ce0ec4fb03272f8a478c7389239cba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e313eccd9f64a5f93a46c7feebf983f7,"Trousers, overalls, shorts",2,No,16
7b8e0f8526cfe3b9870c9e3069523300,Footwear with outer soles of rubber or plastics,6,Yes,1
bbc547ed787a3128eb81c4223e499909,,2,No,4
7294a8e1350ed4228c575b9ab855de30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
20314c01c1fdfe3bebe0a5c7c7bd1721,Swimwear,2,No,4
49d72d3b74798a6c38d2c1be527457d3,Jackets and blazers,2,Yes,1
93155a41395020d8ab45583cc1afed12,Footwear with outer soles of rubber or plastics,2,No,19
f3bed4dc1628bfb47a768aab212effb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3287a0e3f80684460a73884c97629a96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fe78f998324c9b49e7cca24c06a7eaf6,Shirts,2,Yes,4
56a1bc911bbb44092f2f187055385981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7b0ce725ac346fd37481725e7621dda1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fc6fa2bc6dbadbce4612c58b42a7395,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
71e6912f7083de4e84dc2610d58b7734,Footwear with outer soles of rubber or plastics,2,Yes,16
1cc090c0001525e90ed2a4ac29eaab26,Other,2,Yes,16
94391e36d8a88f11d871e8dca5f642f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
581cc015c3e52e83389854ba6a214711,Footwear with outer soles of rubber or plastics,2,Yes,5
601c8f352bb5f1cfa1f466fcf77dc0b0,Jackets and blazers,2,Yes,5
1d3cc384d615157a0b62438cfa16caa7,Other footwear,2,Yes,5
1098272d60e204c2896ff0a99c62ed7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fe5fa747eb0928e45e7f237d7bc1224a,,2,Yes,5
739e3ffa1c4e38f56c8c9f19f96095dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f62296b9393b6ab9229ebde91ed8469f,,2,Yes,3
06f2c871b58ccb01842a4778f5d39c47,"T-shirts, singlets and other vests",2,Yes,3
440479c4c4975f7e4ce0f9672d91935b,Footwear with outer soles of rubber or plastics,3,No,29
2f1b800352f03b26f436accf7d92525c,N/D,2,No,17
50c7145189b36c32e1621ea1d1d6443d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8e532663cf9bad68a3f0cc32cc971d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c58727d855e784e2c6fa24b45f655fe,Other footwear with outer soles of leather,2,No,15
a45b058475b43783d2d9b12800b9a698,Other footwear,2,Yes,19
9c4476d353e4462cb8f4cccd34c174aa,"Trousers, overalls, shorts",2,Yes,16
8ee6f5c71cdee2fe0c69f77e90478fa2,,2,Yes,16
e6f695e4175268eca28621fb6fe05fe1,N/D,2,Yes,12
6197ee17e9e2e07bdd0f371c37e07cb9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b67ee82216fd02ab81355030ab9aab19,API,API,API,API
7b1f46bf43a0a1acdb65141a8dbfe329,,2,No,5
6fda3a23dfb2ba62d0be8a76328a6450,N/D,2,No,5
5aaa24c3ab499a42ff9e8b0be143a1b6,Items of leather clothing & accessories,2,Yes,1
15fdf907c079fcfe1c3e8e03fe199bb5,Dresses,2,No,3
583a55af0b6af1f0331a0afba1b89d47,Dresses,2,Yes,16
119d5744bd5a8092bb0cd04cb19fb90d,N/D,2,No,1
31e4b831e8a16c89ae0721e7168c9f63,Shirts,2,No,1
baf904349dde0907246db675dd069a9e,Shirts,1,No,1
8cf4ecb5db3bd52916325cf38feb7c01,"Trousers, overalls, shorts",2,No,1
2a4034af2835a22fec9f1ae8679a5485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72ffa9e58f3ed5ae518747e9afa26625,"Trousers, overalls, shorts",2,No,1
11a69d2c4d782ec9e0331198903eef1b,Other footwear with outer soles of leather,2,Yes,3
3e57a1ad1bbf0c9235d31a77e55b3c6e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
fc93047e9ac489d5444485ab08d84621,Other footwear with outer soles of leather,2,Yes,3
163f33e134246ec1568c4d6c32ecae84,"Ties, bow ties and cravats",2,No,16
5c9580ebf89a45e63bc058e9c17b4f79,"Ties, bow ties and cravats",2,No,16
8078053578534ea0b5914870c6b87f5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2c32bbb558cabee74f740bb410e497,Footwear with outer soles of rubber or plastics,2,No,12
9ff94a12ad8ca55fa6d6dad6427cd9c6,Other footwear,2,No,12
9e134b6f72491318ba05ae5d0b40b90b,Other footwear with outer soles of leather,2,No,1
7b196a82c6c3a776377677a3bd22179c,Footwear with outer soles of leather or composition leather,2,No,1
a94bf653ef1d29462d0e5b2a3df8b9bd,Footwear with outer soles of leather or composition leather,2,No,1
fa2a28ade168508972790316e314d47e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,Yes,1
3683c4559a6115feabc4d72b9f90256a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,139
5cec4ddd467721bc2fa142a931732ac5,,2,Yes,3
6fd72fff64d6a609c3507b05c11a971d,"Trousers, overalls, shorts",3,No,14
1c44c54e1868591940a0c5b25db94ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
