id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2835c5c2bf08fd351d6f518225d6ae25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ca545ea395ea1f08871a16bd691451a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1e33e76095b0d75689345016ef096ff2,Shirts,2,No,17
e807c87dd00d0346909437be205e0324,Shirts,2,No,17
0f2f44df325dbcdda4685e9e5e218b31," T-shirts, singlets and other vests",2,No,17
0bff957a183b6785273aa9e46a4cd293,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
55194b420d8193e9fe2855546e47aa2a,"Trousers, overalls, shorts",2,Yes,5
6e5bf9b0dde604878e5a9b749d81f8e5,,2,Yes,5
b1d90bc55293b07b4c97c5226e0d3772,,2,Yes,5
b6ea9b05996cd0ab2069b8bc365dfad7,"Pantyhose, tights",2,Yes,5
fa0a42932e89283083c9d8246b10e70d,Footwear with outer soles of rubber or plastics,2,Yes,5
ae3c281f47d98353287eeca1c1107aa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52cb5ddb0592a1a7e57b7fffed7d09bd,"Blouses, shirts and shirt-blouses",2,Yes,16
2a449b5076f982d13d9b176a8dc2a010," T-shirts, singlets and other vests",1,No,1
03b767b1f9e259e0f3bb8c62efb0bdbf,"Trousers, overalls, shorts",1,No,1
23fc96d7858322f946194d9c93adcd61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
840bf7327360a3c24067d04190ae7c9b,Shirts,2,No,17
aa8d5ac92c2b32fdd6ad5c1b8a10c74d,Shirts,2,No,17
05c9d96f35c27380e74f07403e6772d3," T-shirts, singlets and other vests",2,No,17
c5204e0735c59703aa99d0fc72bb9241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4a95763da5ce737b1db1f6a4be8c135a," T-shirts, singlets and other vests",2,Yes,17
fee81afd1ed0f1dd37ec60c0a405a7f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0a8801c5df72f59a3eb5f3e0f75f25d3," T-shirts, singlets and other vests",2,Yes,17
c076f770838af0f37abe9c9bb86a999d,Shirts,2,Yes,17
722b8fb5c31e380a3f40ae73fd806ffc,Shirts,2,Yes,17
7cab751ff0c05d82cf9fec5b1a2ffdac," T-shirts, singlets and other vests",2,Yes,17
76dff515d3c6493c425698305a474139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5bd20d631785a8d35540225c620454ba," T-shirts, singlets and other vests",2,Yes,17
5830250e1ea3c17842c93925e3382e4e," T-shirts, singlets and other vests",2,Yes,17
04e07dd0d4fab946e154012aadb195ca,"Trousers, overalls, shorts",2,Yes,12
0d59c9dd28d0de1541b924421652037f,"Trousers, overalls, shorts",2,No,3
46edd9b6c1a2353cf4bd74098759ae56,N/D,2,No,3
6821d01cfbd9518f5fe8fd948cc43083," T-shirts, singlets and other vests",2,Yes,19
053f5a3e7ab4c6a1464beeff1b4e95ba," T-shirts, singlets and other vests",2,Yes,19
4a27caf98af730724d4879ad0c35d2ab,"Trousers, overalls, shorts",2,Yes,19
19f10821b3f12e0c5c71b8bc30125459,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
792990ff2cbc182605eecf575c62ca8b,Other footwear,3,No,50
f735e187c1e9ec3bde19213ffcd506d2,"Trousers, overalls, shorts",2,No,40
546e42ed9a3e2cbca679672a188763b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
61dead717d6a2526c4129898ca6038d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4800021968b2fcfedd3ee2d5ba85f9d3," T-shirts, singlets and other vests",2,No,17
ecb7db284c29afe04b9f53040234798f,Shirts,2,No,17
67f97eb367657b21e3cbc29c52ea0693," T-shirts, singlets and other vests",2,Yes,1
6a407df522e4ec708cca22dc51c0ee01," T-shirts, singlets and other vests",2,Yes,1
4ddbba3b9218196d5520ad164d5a658e,,2,Yes,1
37c5b17138f6d975ecf1a6287b4b742c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1325a204adaf4698be780541da24802b,,2,No,1
28037476bd58d16206a66b98d6995714,Footwear with outer soles of rubber or plastics,2,No,1
76f2cdc2076b9f242b734aa410b4af79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
edf99e5adef46508b8aebc99fca3d522,Shirts,2,Yes,1
a7528be30f17c990c7220be71c489e53," T-shirts, singlets and other vests",2,Yes,17
4eaec2ea5e4739a3d5c9fb08f9834ecb,Shirts,2,Yes,17
489fc059c20afbab4b5adb2fb329c788," T-shirts, singlets and other vests",2,Yes,17
92ed86ec2c6693d1a77d39941ed16007," T-shirts, singlets and other vests",2,Yes,17
feebfcb9bec07d41b5d9ba991ac9a1cc,Shirts,2,Yes,17
4f9eeb2422d915cd249ef236c48dfbdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87722fddc6aa3399494e6ce4ff01b928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
911c6ffd3d9c6503045ab5f64dff2aa2,Footwear with outer soles of rubber or plastics,2,No,1
8d82de0e17cd7ca2470dc0d8dc85d901,Footwear with outer soles of rubber or plastics,2,Yes,45
3f11bc8e752c333f53bf075cd3e22fe4,Shirts,2,Yes,17
bdb4fc61cdf6cfadfd20db40fa1a64d2," T-shirts, singlets and other vests",2,Yes,17
e4fbb77bea382f2f57f622c9a568ff8d," T-shirts, singlets and other vests",2,Yes,17
d1a1e5807af9729e4c1712b770757316,Shirts,2,Yes,17
5da3e375488fb43bed144fa6988cdd35,Shirts,2,Yes,17
a7f5af84f7ce6e8e5c695de38f918675,Shirts,2,Yes,17
6a68ca2dab452b850a6a080572855151," T-shirts, singlets and other vests",2,Yes,17
883690f3faa91ddd11f159a1fc463caa," T-shirts, singlets and other vests",2,Yes,17
281dc29806daf88f5345191125647813,"Blouses, shirts and shirt-blouses",2,Yes,19
2f832af1e3baef74e253b2dc769c0e23,"Blouses, shirts and shirt-blouses",2,Yes,19
6817c6130ce58b5c7d9e72b0f16b1ceb,N/D,2,No,12
7e53e4c2118ebbafd9273428b8153aa3," T-shirts, singlets and other vests",2,No,17
a66201fe2229526076dafa8b1e1a477a," T-shirts, singlets and other vests",2,No,17
b7c96f94d153d457d2c5a0c08f3858bd," T-shirts, singlets and other vests",2,No,17
180aa8661b2f795b30d60ce4fe233149,Shirts,2,No,17
4ddefa66cdb24502b0b6c72e193a44f4," T-shirts, singlets and other vests",2,No,17
ff0d871b2f4618b72992ff2006139b05,Shirts,2,No,17
d2aaf1a568d4c4ae7c324357059f0aa1,Shirts,2,No,17
05ca4505a69780fabc086595979086ec," T-shirts, singlets and other vests",2,No,17
